Step,Loss,BER
346,0.0013959573116153479,0.00038750001112930477,0.005333240143954754,0.0018500000005587935
347,0.001046953839249909,0.00028124998789280653,0.0061731343157589436,0.002168749924749136
348,0.0014454448828473687,0.0004312499950174242,0.0063973721116781235,0.0021812499035149813
349,0.0010329484939575195,0.00030625000363215804,0.005750176031142473,0.0019000000320374966
350,0.0015113449189811945,0.00040625000838190317,0.006365136243402958,0.0022062500938773155
351,0.0015694908797740936,0.0005000000237487257,0.005553394556045532,0.0019437499577179551
352,0.0013466395903378725,0.00041874998714774847,0.005378403700888157,0.0017437499482184649
353,0.0017462610267102718,0.00043750001350417733,0.005289353895932436,0.0016437500016763806
354,0.0015364562859758735,0.0004312499950174242,0.005688055884093046,0.002031249925494194
355,0.001270849141292274,0.0003937500005122274,0.00616292143240571,0.0021750000305473804
356,0.0010467064566910267,0.00022499999613501132,0.005791759584099054,0.0018500000005587935
357,0.001246327068656683,0.0002749999985098839,0.005946202669292688,0.0019000000320374966
358,0.0015503328759223223,0.00046874998952262104,0.006229438353329897,0.0020437499042600393
359,0.0014578523114323616,0.0003562500060070306,0.0051052928902208805,0.0017125000013038516
360,0.0014672655379399657,0.00046874998952262104,0.005117344204336405,0.0018124999478459358
361,0.0013752335216850042,0.000375000003259629,0.0052748145535588264,0.0017687500221654773
362,0.0015526192728430033,0.00044999999227002263,0.004989831242710352,0.0016499999910593033
363,0.0010161235695704818,0.00024374999338760972,0.004933270625770092,0.0017125000013038516
364,0.0011613345704972744,0.00030625000363215804,0.004532631952315569,0.001656249980442226
365,0.0011778485495597124,0.0003499999875202775,0.0057776872999966145,0.0018875000532716513
366,0.0012212893925607204,0.00028750000637955964,0.005261203274130821,0.0017312499694526196
367,0.0014468977460637689,0.0003937500005122274,0.006114251911640167,0.0019875001162290573
368,0.0011357949115335941,0.00028750000637955964,0.005299755372107029,0.001724999980069697
369,0.0015739629743620753,0.0003562500060070306,0.005801213905215263,0.0019312499789521098
370,0.0013798956060782075,0.00044999999227002263,0.005894913338124752,0.0021375000942498446
371,0.0014599042478948832,0.0004812499973922968,0.005552298855036497,0.0018062499584630132
372,0.001251167617738247,0.0003124999930150807,0.005849909503012896,0.001981250010430813
373,0.0011272262781858444,0.00028124998789280653,0.0050926730036735535,0.001637500012293458
374,0.001458373386412859,0.00038750001112930477,0.004590031690895557,0.0014750000555068254
375,0.0013386434875428677,0.00038124999264255166,0.006226432044059038,0.0020749999675899744
376,0.0011248993687331676,0.0002749999985098839,0.005313618574291468,0.0017187499906867743
377,0.0009980718605220318,0.00026875000912696123,0.005569456145167351,0.0019000000320374966
378,0.0014409139985218644,0.0004124999977648258,0.005419161636382341,0.0017937499796971679
379,0.0011811928125098348,0.00028750000637955964,0.005339118652045727,0.0018187500536441803
380,0.001479285885579884,0.0005187499918974936,0.005037928931415081,0.0016687499592080712
381,0.0012172971619293094,0.0003499999875202775,0.005548315122723579,0.001825000043027103
382,0.0012917418498545885,0.0003562500060070306,0.00545727601274848,0.001756250043399632
383,0.0015917973360046744,0.0003937500005122274,0.006129167973995209,0.002050000010058284
384,0.0012507076608017087,0.00032500000088475645,0.004681847523897886,0.0014937500236555934
385,0.0013800020096823573,0.00036249999538995326,0.006323053035885096,0.0020187499467283487
386,0.0014096000231802464,0.00032500000088475645,0.005304536782205105,0.001724999980069697
387,0.0013150067534297705,0.00036249999538995326,0.004969182889908552,0.0016749999485909939
388,0.001497924909926951,0.0004250000056345016,0.0061620380729436874,0.0020062499679625034
389,0.0013478274922817945,0.00038124999264255166,0.005491600371897221,0.0018687499687075615
390,0.0015194205334410071,0.00047500000800937414,0.005824115127325058,0.0019062500214204192
391,0.0016826421488076448,0.00047500000800937414,0.00553145632147789,0.001843750011175871
392,0.0011811725562438369,0.00032500000088475645,0.005340253934264183,0.0017937499796971679
393,0.0015010465867817402,0.0004437500028871,0.006304165348410606,0.00215000007301569
394,0.0011922578560188413,0.0002937499957624823,0.004358944948762655,0.0013937499606981874
395,0.0013846713118255138,0.0003312499902676791,0.006059615407139063,0.001993749989196658
396,0.0011960109695792198,0.00024374999338760972,0.005186768714338541,0.0018562499899417162
397,0.0015280250227078795,0.00038124999264255166,0.006174700800329447,0.001993749989196658
398,0.0010210985783487558,0.0002312500000698492,0.004332211799919605,0.0014250000240281224
399,0.0014485132414847612,0.0004625000001396984,0.005633093416690826,0.002050000010058284
400,0.001382450107485056,0.0004312499950174242,0.006150384433567524,0.002099999925121665
401,0.0011820695362985134,0.0002937499957624823,0.005590193904936314,0.0017999999690800905
402,0.0013584861299023032,0.0004124999977648258,0.0056822337210178375,0.002025000052526593
403,0.0009598094038665295,0.00024374999338760972,0.005718606524169445,0.0019125000108033419
404,0.0016237706877291203,0.0004312499950174242,0.005138719920068979,0.0016125000547617674
405,0.0016190288588404655,0.0004437500028871,0.004857125226408243,0.0017812500009313226
406,0.001086847623810172,0.0002624999906402081,0.005116670858114958,0.00161875004414469
407,0.0012025012401863933,0.00028124998789280653,0.004506908357143402,0.0015062500024214387
408,0.0012832597130909562,0.00028750000637955964,0.004495519213378429,0.0016125000547617674
409,0.0013300160644575953,0.000375000003259629,0.005861380603164434,0.0019374999683350325
410,0.0012760108802467585,0.00034374999813735485,0.005889260210096836,0.001843750011175871
411,0.001152834971435368,0.00032500000088475645,0.005706986878067255,0.0018500000005587935
412,0.0011886165011674166,0.0003375000087544322,0.005787782836705446,0.0019000000320374966
413,0.0013456272426992655,0.0003499999875202775,0.005452845245599747,0.001843750011175871
414,0.0014529679901897907,0.00048749998677521944,0.005508557893335819,0.0018062499584630132
415,0.0012921656016260386,0.00036249999538995326,0.005471413489431143,0.0018687499687075615
416,0.0014018461806699634,0.0003937500005122274,0.004358211997896433,0.0015124999918043613
417,0.0015956381103023887,0.00040625000838190317,0.005756527651101351,0.0019374999683350325
418,0.0014997926773503423,0.00043750001350417733,0.005447552539408207,0.001981250010430813
419,0.0011941638076677918,0.0003562500060070306,0.00548850791528821,0.0018062499584630132
420,0.0012798384996131063,0.0004124999977648258,0.005207727197557688,0.0017999999690800905
421,0.0012613518629223108,0.0003562500060070306,0.0061753555200994015,0.002099999925121665
422,0.001212228205986321,0.00038124999264255166,0.006462962832301855,0.0021875000093132257
423,0.0012238789349794388,0.0003937500005122274,0.0057663340121507645,0.0019749999046325684
424,0.0015294540207833052,0.00043750001350417733,0.005237345118075609,0.0017874999903142452
425,0.0012530896347016096,0.0004124999977648258,0.00514635257422924,0.0018687499687075615
426,0.0013663768768310547,0.0004250000056345016,0.0046746497973799706,0.0016499999910593033
427,0.0010917210020124912,0.0002500000118743628,0.005811369512230158,0.0020749999675899744
428,0.0014155840035527945,0.00044999999227002263,0.005300873890519142,0.0019562500528991222
429,0.0015227264957502484,0.0004250000056345016,0.005505281034857035,0.0018749999580904841
430,0.0013189020100980997,0.0003000000142492354,0.004921513143926859,0.0018500000005587935
431,0.0014197987038642168,0.0004625000001396984,0.0046129776164889336,0.0014937500236555934
432,0.0012239573989063501,0.0003375000087544322,0.0063537489622831345,0.002337499987334013
433,0.0014532040804624557,0.00041874998714774847,0.005174364894628525,0.001537499949336052
434,0.001375390449538827,0.00045625001075677574,0.005433342419564724,0.0016624999698251486
435,0.000946966465562582,0.0002624999906402081,0.00606946786865592,0.0019187500001862645
436,0.001493652700446546,0.0004812499973922968,0.005664375610649586,0.0017937499796971679
437,0.0013865529326722026,0.00038750001112930477,0.005054926499724388,0.0016624999698251486
438,0.0015068420907482505,0.0005000000237487257,0.005979208741337061,0.0022124999668449163
439,0.0012995596043765545,0.0003499999875202775,0.005873346701264381,0.0019437499577179551
440,0.0012061843881383538,0.000375000003259629,0.006272380240261555,0.0019875001162290573
441,0.0010607859585434198,0.0003312499902676791,0.005735127255320549,0.002062499988824129
442,0.001345607335679233,0.00030625000363215804,0.005351359024643898,0.001893750042654574
443,0.001405885792337358,0.00034374999813735485,0.005009824875742197,0.0017437499482184649
444,0.0012272372841835022,0.0003312499902676791,0.006388746667653322,0.0021437499672174454
445,0.0011862711980938911,0.00028124998789280653,0.005665988195687532,0.0019249999895691872
446,0.001250610570423305,0.0003000000142492354,0.005524491425603628,0.0018875000532716513
447,0.0013730432838201523,0.0004312499950174242,0.005341591779142618,0.0017437499482184649
448,0.001347983255982399,0.0004124999977648258,0.005613230634480715,0.0019499999471008778
449,0.0013193401973694563,0.000375000003259629,0.005387302953749895,0.0019749999046325684
450,0.0014563618460670114,0.00038750001112930477,0.005570605397224426,0.0017874999903142452
451,0.0012537180446088314,0.00040625000838190317,0.005415311083197594,0.0019187500001862645
452,0.0010253196815028787,0.00028750000637955964,0.0053235129453241825,0.0018624999793246388
453,0.0011648900108411908,0.0003562500060070306,0.005266314372420311,0.0016749999485909939
454,0.0015389996115118265,0.0004937499761581421,0.005771859548985958,0.0017937499796971679
455,0.0010970626026391983,0.00028124998789280653,0.0053283413872122765,0.0017625000327825546
456,0.001209715846925974,0.0003000000142492354,0.005248958710581064,0.0019187500001862645
457,0.0010439627803862095,0.0002749999985098839,0.005026730243116617,0.0016937500331550837
458,0.001428708084858954,0.00043750001350417733,0.005442747380584478,0.0017625000327825546
459,0.0012775978539139032,0.0003499999875202775,0.004634322598576546,0.001518749981187284
460,0.0012678559869527817,0.0003937500005122274,0.006062044762074947,0.002062499988824129
461,0.001541245961561799,0.00038750001112930477,0.005358833819627762,0.0019000000320374966
462,0.0013671960914507508,0.00041874998714774847,0.005662151612341404,0.001993749989196658
463,0.0014432956231757998,0.0004437500028871,0.005872001871466637,0.0020187499467283487
464,0.001248263637535274,0.00036875001387670636,0.0058829812332987785,0.0021250001154839993
465,0.001154955243691802,0.00030625000363215804,0.005582241341471672,0.0018500000005587935
466,0.0010661279084160924,0.0002749999985098839,0.004906465765088797,0.0017937499796971679
467,0.0014133999356999993,0.00039999998989515007,0.005505661014467478,0.0019000000320374966
468,0.0015525062335655093,0.0004250000056345016,0.00625583715736866,0.0021124999038875103
469,0.0012189545668661594,0.00028124998789280653,0.005701523739844561,0.0019062500214204192
470,0.0013497299514710903,0.00038124999264255166,0.00612642290070653,0.001962499925866723
471,0.0011461582034826279,0.0003499999875202775,0.00561218336224556,0.0019000000320374966
472,0.0012697057100012898,0.00028750000637955964,0.004984499886631966,0.001724999980069697
473,0.0013481404166668653,0.0004124999977648258,0.004981643985956907,0.001756250043399632
474,0.0013965143589302897,0.0003124999930150807,0.0055129993706941605,0.0017812500009313226
475,0.0014851934975013137,0.0003562500060070306,0.005381260998547077,0.0018187500536441803
476,0.001398181775584817,0.0003562500060070306,0.0067944610491395,0.002337499987334013
477,0.0016606503631919622,0.0004625000001396984,0.004925069399178028,0.0015437500551342964
478,0.0012716952478513122,0.0004625000001396984,0.005197489634156227,0.0018624999793246388
479,0.0014340020716190338,0.00040625000838190317,0.005973964463919401,0.002012500073760748
480,0.0010825328063219786,0.00024374999338760972,0.005902627017349005,0.0021375000942498446
481,0.0011559786507859826,0.0003499999875202775,0.006873483769595623,0.0022249999456107616
482,0.0013748984783887863,0.00040625000838190317,0.005155015736818314,0.0017437499482184649
483,0.0017072142800316215,0.0004812499973922968,0.0057282778434455395,0.0019749999046325684
484,0.0010671684285625815,0.00028750000637955964,0.005467559210956097,0.0019499999471008778
485,0.001052810694091022,0.00028124998789280653,0.0059123593382537365,0.0020687500946223736
486,0.0011367594124749303,0.0002937499957624823,0.005688124801963568,0.0018875000532716513
487,0.0013577763456851244,0.00040625000838190317,0.005285458639264107,0.0017312499694526196
488,0.001398705062456429,0.0003312499902676791,0.005858050659298897,0.0019875001162290573
489,0.001536860130727291,0.0004812499973922968,0.005487672984600067,0.001893750042654574
490,0.0020931041799485683,0.0005562499864026904,0.004813272971659899,0.001637500012293458
491,0.0014539363328367472,0.000375000003259629,0.005750636570155621,0.0019687500316649675
492,0.0014516504015773535,0.00038124999264255166,0.005947878584265709,0.001825000043027103
493,0.0012163015780970454,0.00034374999813735485,0.006995048839598894,0.0023624999448657036
494,0.0019488809630274773,0.0005437500076368451,0.0056512919254601,0.0020375000312924385
495,0.001365940785035491,0.0004625000001396984,0.005567837506532669,0.001993749989196658
496,0.0014742645435035229,0.00044999999227002263,0.00491137383505702,0.0017999999690800905
497,0.0015611652052029967,0.0005062500131316483,0.005664099473506212,0.0020187499467283487
498,0.0013001840561628342,0.00036875001387670636,0.0059868162497878075,0.0021312499884516
499,0.0017335856100544333,0.0005375000182539225,0.0058694942854344845,0.0021062500309199095
500,0.001403686823323369,0.00034374999813735485,0.006044985260814428,0.0020062499679625034
501,0.0018267401028424501,0.0006562499911524355,0.005512010306119919,0.0018562499899417162
502,0.0013395792338997126,0.0003937500005122274,0.004463379271328449,0.0016937500331550837
503,0.0012850447092205286,0.0003312499902676791,0.005566752515733242,0.0017374999588355422
504,0.0012414588127285242,0.00039999998989515007,0.005535976029932499,0.0017500000540167093
505,0.0010085395770147443,0.00021875000675208867,0.006050161086022854,0.002031249925494194
506,0.0012412929208949208,0.0003562500060070306,0.0062988498248159885,0.002368750050663948
507,0.0011722187045961618,0.0003187500115018338,0.00562208192422986,0.0020000000949949026
508,0.0011651116656139493,0.0003312499902676791,0.0061939493753015995,0.0021124999038875103
509,0.001456075580790639,0.0004937499761581421,0.005715455859899521,0.001825000043027103
510,0.0014545542653650045,0.00038750001112930477,0.005516689270734787,0.0019437499577179551
511,0.0009288276778534055,0.00022499999613501132,0.005567093379795551,0.0018812499474734068
512,0.0010544485412538052,0.0003312499902676791,0.005519739352166653,0.001962499925866723
513,0.0012278121430426836,0.000375000003259629,0.006013983394950628,0.0019687500316649675
514,0.0011925253784283996,0.00030625000363215804,0.005037837661802769,0.001687500043772161
515,0.0011917180381715298,0.00034374999813735485,0.006020353641360998,0.001962499925866723
516,0.0015014609089121222,0.0004124999977648258,0.006129164714366198,0.0020187499467283487
517,0.0012855849927291274,0.00036875001387670636,0.005316249094903469,0.0016499999910593033
518,0.0011294857831671834,0.0002624999906402081,0.00568136852234602,0.0020000000949949026
519,0.0011515984078869224,0.00032500000088475645,0.0052053676918148994,0.0018312500324100256
520,0.0011812266893684864,0.00039999998989515007,0.0060349395498633385,0.0018624999793246388
521,0.0018256086623296142,0.0005249999812804163,0.004835670348256826,0.0017000000225380063
522,0.0013663703575730324,0.00043750001350417733,0.0060244291089475155,0.0020874999463558197
523,0.001528477412648499,0.0005624999757856131,0.004890322685241699,0.0016250000335276127
524,0.0012408846523612738,0.0003187500115018338,0.005077749956399202,0.0018562499899417162
525,0.0012064867187291384,0.0003187500115018338,0.005874187219887972,0.0018062499584630132
526,0.001254931790754199,0.0003937500005122274,0.005699723958969116,0.0020687500946223736
527,0.0011573053197935224,0.0003000000142492354,0.0060254656709730625,0.0020437499042600393
528,0.0009459369466640055,0.0002624999906402081,0.006556141655892134,0.002012500073760748
529,0.0012836572714149952,0.0003562500060070306,0.006227270700037479,0.0021437499672174454
530,0.001327488454990089,0.0004124999977648258,0.006010778248310089,0.0020187499467283487
531,0.0013022249331697822,0.00036875001387670636,0.0059795803390443325,0.002012500073760748
532,0.0015930518275126815,0.00044999999227002263,0.006841419730335474,0.002081250073388219
533,0.0012420548591762781,0.0003187500115018338,0.006056305021047592,0.002093750052154064
534,0.0009432672522962093,0.00022499999613501132,0.004872167482972145,0.0016250000335276127
535,0.0016998423961922526,0.0005249999812804163,0.006253780331462622,0.0019062500214204192
536,0.001016479218378663,0.0002500000118743628,0.005899729672819376,0.0019000000320374966
537,0.001312052016146481,0.00038124999264255166,0.004794097971171141,0.0014624999603256583
538,0.0014517107047140598,0.0003937500005122274,0.0057124365121126175,0.0018687499687075615
539,0.001290433225221932,0.0003187500115018338,0.005561595316976309,0.0019749999046325684
540,0.0014521934790536761,0.0004124999977648258,0.006022737827152014,0.0019687500316649675
541,0.0009133339626714587,0.00021875000675208867,0.005359838716685772,0.0018500000005587935
542,0.0014014936750754714,0.00038124999264255166,0.005375024862587452,0.0018375000217929482
543,0.0010506580583751202,0.00028124998789280653,0.005414945539087057,0.0020000000949949026
544,0.0010239591356366873,0.00022499999613501132,0.004977484233677387,0.0013375000562518835
545,0.0014796695904806256,0.00047500000800937414,0.005122669972479343,0.001724999980069697
546,0.001306568505242467,0.0004250000056345016,0.006005733739584684,0.001962499925866723
547,0.0014839045470580459,0.0004937499761581421,0.0056820400059223175,0.0017937499796971679
548,0.0014124041190370917,0.00044999999227002263,0.004769064486026764,0.0016312500229105353
549,0.0014313667779788375,0.000375000003259629,0.006309786345809698,0.0020187499467283487
550,0.0013934375019744039,0.0004250000056345016,0.005584608763456345,0.0018062499584630132
551,0.001104307477362454,0.0002624999906402081,0.005123409908264875,0.0018312500324100256
552,0.0011862633982673287,0.00036249999538995326,0.00508626364171505,0.001706250011920929
553,0.001490442082285881,0.0004124999977648258,0.005926609039306641,0.002012500073760748
554,0.0012018176494166255,0.00039999998989515007,0.004434435162693262,0.0015625000232830644
555,0.001162319560535252,0.0003562500060070306,0.006009587552398443,0.0021437499672174454
556,0.0014540338888764381,0.0003312499902676791,0.004729148466140032,0.0016687499592080712
557,0.0011920755496248603,0.00028750000637955964,0.005029894411563873,0.0016437500016763806
558,0.0013534997124224901,0.0003937500005122274,0.005178144201636314,0.0018124999478459358
559,0.0012420909479260445,0.0002624999906402081,0.005894067231565714,0.0021437499672174454
560,0.0008436745265498757,0.0002312500000698492,0.00505699822679162,0.0016937500331550837
561,0.0014157658442854881,0.0003312499902676791,0.00548280356451869,0.0017874999903142452
562,0.001199456863105297,0.0003499999875202775,0.005131416488438845,0.0016687499592080712
563,0.0017838649218901992,0.0005499999970197678,0.0049278405494987965,0.0015999999595806003
564,0.0013100646901875734,0.00036249999538995326,0.005314081907272339,0.0019000000320374966
565,0.0013094483874738216,0.0003562500060070306,0.0047287605702877045,0.00161875004414469
566,0.0012842154828831553,0.00038124999264255166,0.006257279310375452,0.0021312499884516
567,0.0018487010383978486,0.0005312500288709998,0.006105686072260141,0.0019875001162290573
568,0.001602419768460095,0.00048749998677521944,0.005476498976349831,0.0019749999046325684
569,0.0012153220595791936,0.00038750001112930477,0.005607487168163061,0.001962499925866723
570,0.0011381700169295073,0.0003124999930150807,0.005135652609169483,0.00161875004414469
571,0.0015239344211295247,0.00044999999227002263,0.00551440566778183,0.0019374999683350325
572,0.0012417278485372663,0.0002937499957624823,0.005631826352328062,0.0018375000217929482
573,0.0011875450145453215,0.00034374999813735485,0.004973948001861572,0.001606249948963523
574,0.001476996229030192,0.0003375000087544322,0.006090617273002863,0.0020437499042600393
575,0.0011704717762768269,0.0003562500060070306,0.005390710197389126,0.0019687500316649675
576,0.0011678925948217511,0.0002937499957624823,0.0054167271591722965,0.0018124999478459358
577,0.001598720788024366,0.0006000000284984708,0.005260226782411337,0.001993749989196658
578,0.0016921366332098842,0.0005000000237487257,0.0055851079523563385,0.001756250043399632
579,0.001716315746307373,0.0006125000072643161,0.00507909944280982,0.0016499999910593033
580,0.0014173961244523525,0.00040625000838190317,0.005150563549250364,0.0017874999903142452
581,0.0013896252494305372,0.00044999999227002263,0.005073935259133577,0.0016749999485909939
582,0.0016988047864288092,0.0005312500288709998,0.00494491308927536,0.0016437500016763806
583,0.001139582833275199,0.00028124998789280653,0.005290888715535402,0.001756250043399632
584,0.0014545288868248463,0.0003124999930150807,0.006625463720411062,0.002543749986216426
585,0.0008243639022111893,0.0001500000071246177,0.005194296594709158,0.0019374999683350325
586,0.0007965952390804887,0.00015624999650754035,0.005511602386832237,0.001893750042654574
587,0.001397903310135007,0.00041874998714774847,0.005659931339323521,0.0019249999895691872
588,0.0011962115531787276,0.0003000000142492354,0.004921132232993841,0.0015750000020489097
589,0.0013148142024874687,0.00039999998989515007,0.005109092220664024,0.0018062499584630132
590,0.0013955204049125314,0.0004625000001396984,0.005301597528159618,0.0017687500221654773
591,0.0014304047217592597,0.0003937500005122274,0.005140277091413736,0.0017500000540167093
592,0.0013562773820012808,0.0004437500028871,0.005508674308657646,0.0019187500001862645
593,0.0018161383923143148,0.0005375000182539225,0.005446648225188255,0.0018812499474734068
594,0.0013901061611250043,0.00038750001112930477,0.0068711694329977036,0.0023125000298023224
595,0.0010866951197385788,0.0003124999930150807,0.005727781914174557,0.001706250011920929
596,0.00156024016905576,0.00045625001075677574,0.005835666786879301,0.0019249999895691872
597,0.0013647287851199508,0.0003937500005122274,0.005352919455617666,0.001843750011175871
598,0.0018389583565294743,0.0005312500288709998,0.005726891569793224,0.0019562500528991222
599,0.0012551879044622183,0.0003499999875202775,0.0065554967150092125,0.0022499999031424522
600,0.0012039192952215672,0.00030625000363215804,0.005983725655823946,0.00215000007301569
601,0.0016356122214347124,0.00047500000800937414,0.005896414164453745,0.0018124999478459358
602,0.00150644953828305,0.0005375000182539225,0.005613142158836126,0.0019187500001862645
603,0.0011593739036470652,0.0003000000142492354,0.005448691081255674,0.001962499925866723
604,0.0015644963132217526,0.0005062500131316483,0.00491624278947711,0.0017312499694526196
605,0.0012885432224720716,0.00038750001112930477,0.004959463607519865,0.001500000013038516
606,0.0011188609059900045,0.00024374999338760972,0.005521280691027641,0.0021375000942498446
607,0.0012611274141818285,0.0003375000087544322,0.0055527896620333195,0.0019875001162290573
608,0.00125045794993639,0.00038124999264255166,0.005770954769104719,0.0018875000532716513
609,0.00113204144872725,0.00019999999494757503,0.0054727401584386826,0.0018749999580904841
610,0.0017091138288378716,0.0005624999757856131,0.005511504597961903,0.0018375000217929482
611,0.001101506408303976,0.0003375000087544322,0.005373505409806967,0.0018062499584630132
612,0.0010279938578605652,0.00026875000912696123,0.005991422105580568,0.0019000000320374966
613,0.0011385739780962467,0.00028750000637955964,0.005391049664467573,0.001843750011175871
614,0.001206026179715991,0.0003499999875202775,0.004829947371035814,0.001587499980814755
615,0.001023207907564938,0.0002937499957624823,0.006240251939743757,0.0021750000305473804
616,0.0011497644009068608,0.0003187500115018338,0.005613597575575113,0.0019312499789521098
617,0.0013774397084489465,0.00032500000088475645,0.004537792876362801,0.0015562500339001417
618,0.0011182496091350913,0.00034374999813735485,0.005955410655587912,0.0019000000320374966
619,0.0013298164121806622,0.0004312499950174242,0.005541906226426363,0.0017187499906867743
620,0.0017040267121046782,0.0006125000072643161,0.005659241694957018,0.0019125000108033419
621,0.001459729392081499,0.00041874998714774847,0.00450961384922266,0.0016812500543892384
622,0.0015121333999559283,0.00046874998952262104,0.005138646811246872,0.0018624999793246388
623,0.001035968423821032,0.0003312499902676791,0.006386620458215475,0.0021750000305473804
624,0.00196421449072659,0.0005562499864026904,0.006295646075159311,0.0020874999463558197
625,0.0012165169464424253,0.0003562500060070306,0.006739560980349779,0.002231250051409006
626,0.0012256738264113665,0.000375000003259629,0.005252688191831112,0.0018687499687075615
627,0.0013048031833022833,0.00034374999813735485,0.00521797826513648,0.0017125000013038516
628,0.0012690863804891706,0.00036249999538995326,0.0056258696131408215,0.0019562500528991222
629,0.0012062251335009933,0.00041874998714774847,0.004925486631691456,0.0016937500331550837
630,0.0012298532528802752,0.00038124999264255166,0.005019903648644686,0.0017750000115484
631,0.0015914582181721926,0.00044999999227002263,0.0047966493293643,0.001550000044517219
632,0.001327123842202127,0.0004437500028871,0.005635871086269617,0.0019000000320374966
633,0.0011740244226530194,0.0003187500115018338,0.005570452194660902,0.0018375000217929482
634,0.0011334989685565233,0.0003187500115018338,0.005888612940907478,0.0019125000108033419
635,0.0012335521169006824,0.00036249999538995326,0.0050240010023117065,0.0017000000225380063
636,0.0012678609928116202,0.0004124999977648258,0.004385798238217831,0.0014437499921768904
637,0.001290293876081705,0.00039999998989515007,0.005445638205856085,0.001981250010430813
638,0.001400776207447052,0.00038750001112930477,0.006386136636137962,0.002318749902769923
639,0.0012720003724098206,0.00041874998714774847,0.0045667001977562904,0.0015312499599531293
640,0.0011253178818151355,0.0003124999930150807,0.005533441435545683,0.001993749989196658
641,0.000919628597330302,0.0002312500000698492,0.005426266696304083,0.0019125000108033419
642,0.001218954916112125,0.00036249999538995326,0.006220617331564426,0.002300000051036477
643,0.001276284921914339,0.00036875001387670636,0.005150881130248308,0.0017874999903142452
644,0.001353612868115306,0.00040625000838190317,0.005856233183294535,0.002050000010058284
645,0.0013765502953901887,0.00039999998989515007,0.00502791628241539,0.0017187499906867743
646,0.0010458641918376088,0.0002937499957624823,0.00665922649204731,0.002231250051409006
647,0.0013812921242788434,0.00036249999538995326,0.005750680807977915,0.0019499999471008778
648,0.0010924739763140678,0.00019375000556465238,0.005286647006869316,0.0017312499694526196
649,0.0011574201053008437,0.00026875000912696123,0.006369365844875574,0.002331250114366412
650,0.001387798460200429,0.00045625001075677574,0.005071212537586689,0.0017374999588355422
651,0.0013542985543608665,0.0004625000001396984,0.006060059182345867,0.002062499988824129
652,0.00096618797397241,0.0002624999906402081,0.005256918258965015,0.0017750000115484
653,0.0010926881805062294,0.0003312499902676791,0.0056724995374679565,0.001962499925866723
654,0.0012212633155286312,0.00034374999813735485,0.0051850806921720505,0.001893750042654574
655,0.0010528663406148553,0.00036249999538995326,0.006553088314831257,0.0021124999038875103
656,0.0013940762728452682,0.0004124999977648258,0.006043983623385429,0.0021062500309199095
657,0.0013160072267055511,0.00036875001387670636,0.00573307229205966,0.0018875000532716513
658,0.0010902270441874862,0.00028750000637955964,0.006078870501369238,0.0019687500316649675
659,0.0012554078130051494,0.00043750001350417733,0.0052257985807955265,0.0017374999588355422
660,0.001443481189198792,0.00039999998989515007,0.00524210324510932,0.0016937500331550837
661,0.0010393939446657896,0.00026875000912696123,0.004513985011726618,0.0014624999603256583
662,0.0012031765654683113,0.00036249999538995326,0.005485153757035732,0.0019125000108033419
663,0.0011500025866553187,0.0004250000056345016,0.005057588219642639,0.0017312499694526196
664,0.0013339028228074312,0.0004625000001396984,0.005385731812566519,0.0018187500536441803
665,0.0011650730157271028,0.0002937499957624823,0.005339289084076881,0.0018500000005587935
666,0.0014073887141421437,0.0004437500028871,0.005474403500556946,0.001893750042654574
667,0.0012269477592781186,0.0002749999985098839,0.00495239207521081,0.0017374999588355422
668,0.0016400318127125502,0.0005812500021420419,0.004968598019331694,0.0017000000225380063
669,0.0020099999383091927,0.0005812500021420419,0.005638131871819496,0.002081250073388219
670,0.001659495523199439,0.0005812500021420419,0.004445844329893589,0.0015999999595806003
671,0.001144571346230805,0.000375000003259629,0.005037632770836353,0.0017937499796971679
672,0.0012353787897154689,0.00030625000363215804,0.006133013870567083,0.0022562500089406967
673,0.0012704840628430247,0.00036249999538995326,0.0063872202299535275,0.0021312499884516
674,0.0012418330879881978,0.0003124999930150807,0.005204301327466965,0.0017687500221654773
675,0.0012383081484586,0.00038750001112930477,0.005396668333560228,0.0019749999046325684
676,0.0009586348314769566,0.00019375000556465238,0.0042808642610907555,0.0014624999603256583
677,0.0011343149235472083,0.00034374999813735485,0.005475257523357868,0.0016687499592080712
678,0.0012467483757063746,0.0003562500060070306,0.0056427838280797005,0.0018187500536441803
679,0.0013217668747529387,0.0004312499950174242,0.005510922521352768,0.0018375000217929482
680,0.0013232545461505651,0.0003375000087544322,0.005677047185599804,0.0019249999895691872
681,0.001348037738353014,0.0003937500005122274,0.005477831698954105,0.0020062499679625034
682,0.0011602537706494331,0.00028750000637955964,0.005593463312834501,0.0020749999675899744
683,0.001004489022307098,0.00024374999338760972,0.005726511124521494,0.0019187500001862645
684,0.0010782161261886358,0.00032500000088475645,0.005126309115439653,0.0017874999903142452
685,0.0011387686245143414,0.00030625000363215804,0.005323030054569244,0.0017125000013038516
686,0.0009534231503494084,0.00023750000400468707,0.005609081592410803,0.0019062500214204192
687,0.0014300020411610603,0.0004812499973922968,0.005199573002755642,0.0019249999895691872
688,0.0015201179776340723,0.0005000000237487257,0.0055158319883048534,0.0019562500528991222
689,0.001201901352033019,0.00028750000637955964,0.005338304676115513,0.0019562500528991222
