Step,Loss,BER
352,0.0024069370701909065,0.000286666676402092,0.007238470017910004,0.0018599999602884054
353,0.0024644811637699604,0.000303333334159106,0.007286695763468742,0.001930000027641654
354,0.0027035761158913374,0.0003699999942909926,0.006700438447296619,0.0017600000137463212
355,0.002730183070525527,0.00032333334092982113,0.00743692833930254,0.002056666649878025
356,0.0025640474632382393,0.0003699999942909926,0.006778285838663578,0.0017666666535660625
357,0.002316027879714966,0.00025666668079793453,0.00687630008906126,0.001610000035725534
358,0.0025967066176235676,0.0004133333277422935,0.007197677157819271,0.001820000004954636
359,0.002814872656017542,0.0004400000034365803,0.008022415451705456,0.0020866666454821825
360,0.003001582808792591,0.0005433333572000265,0.007917899638414383,0.00219333334825933
361,0.0024887945037335157,0.0003566666564438492,0.0065205516293644905,0.0017266666982322931
362,0.0025666120927780867,0.0003866666811518371,0.007448011543601751,0.002013333374634385
363,0.0023893099278211594,0.00032666666083969176,0.007039288058876991,0.0019433333072811365
364,0.002523487899452448,0.0004133333277422935,0.007516332436352968,0.002139999996870756
365,0.002565051894634962,0.00038333333213813603,0.006507749669253826,0.0016400000313296914
366,0.0022550327703356743,0.0002966666652355343,0.005923271179199219,0.0015833333600312471
367,0.0025522494688630104,0.0003466666676104069,0.007547479122877121,0.0019099999917671084
368,0.0023810507263988256,0.0003533333365339786,0.005931891966611147,0.0015033333329483867
369,0.0022209975868463516,0.00025666668079793453,0.006719561293721199,0.0018166666850447655
370,0.00286057498306036,0.0004666666791308671,0.0063750166445970535,0.0017466666176915169
371,0.0022390340454876423,0.00033666667877696455,0.006344480440020561,0.00167666666675359
372,0.002604961395263672,0.0003699999942909926,0.0061461725272238255,0.0017500000540167093
373,0.002103890059515834,0.0002433333283988759,0.006643700413405895,0.001896666712127626
374,0.0021245337557047606,0.0003000000142492354,0.0062935128808021545,0.001703333342447877
375,0.002261507324874401,0.0003533333365339786,0.006935060955584049,0.0020866666454821825
376,0.002153947949409485,0.00031999999191612005,0.006068001501262188,0.0016333333915099502
377,0.002193161752074957,0.00030666665406897664,0.007056644186377525,0.0020000000949949026
378,0.0022478285245597363,0.0003699999942909926,0.006454826332628727,0.0017133333021774888
379,0.0019688184838742018,0.00023999999393709004,0.005981708411127329,0.0015866666799411178
380,0.0027648359537124634,0.0003766666632145643,0.00672944774851203,0.0018733333563432097
381,0.002215956337749958,0.00033333332976326346,0.006917865015566349,0.0019866665825247765
382,0.0024050488136708736,0.0004433333233464509,0.006674522068351507,0.0017399999778717756
383,0.0022172732278704643,0.00031999999191612005,0.00764895835891366,0.0022233333438634872
384,0.001955971820279956,0.00026000000070780516,0.005718235857784748,0.0014966666931286454
385,0.002099092584103346,0.0002800000074785203,0.006510870531201363,0.0018266666447743773
386,0.002243419410660863,0.00031999999191612005,0.007590894587337971,0.00215999991632998
387,0.0021491830702871084,0.0003733333433046937,0.006523881107568741,0.0018166666850447655
388,0.002343918662518263,0.0004333333345130086,0.005552386865019798,0.0016133333556354046
389,0.0022182983811944723,0.00038333333213813603,0.005900986958295107,0.0016033332794904709
390,0.0022795465774834156,0.0003533333365339786,0.005548480898141861,0.001483333297073841
391,0.0020770446863025427,0.0003499999875202775,0.006560846231877804,0.001896666712127626
392,0.0022254171781241894,0.00040666665881872177,0.0063284640200436115,0.00175333337392658
393,0.0021350779570639133,0.0004199999966658652,0.005718662869185209,0.0015466667246073484
394,0.002036420162767172,0.00031666667200624943,0.005575749557465315,0.0015666666440665722
395,0.001855751033872366,0.00023666665947530419,0.005991376005113125,0.0016299999551847577
396,0.0020926001016050577,0.0002899999963119626,0.005949291400611401,0.0017566666938364506
397,0.001892940141260624,0.00034333334770053625,0.0061598652973771095,0.0017733332933858037
398,0.0020627323538064957,0.0003733333433046937,0.00677987327799201,0.001736666657961905
399,0.0020344415679574013,0.0002933333453256637,0.00643265200778842,0.0017666666535660625
400,0.0019797843415290117,0.0002800000074785203,0.007293148897588253,0.002013333374634385
401,0.0018875615205615759,0.0002633333206176758,0.006876096129417419,0.0017566666938364506
402,0.0020711570978164673,0.0003533333365339786,0.006333886180073023,0.0018166666850447655
403,0.002117066876962781,0.00041666667675599456,0.007320918142795563,0.0021033333614468575
404,0.001799458870664239,0.00024666666286066175,0.006874624639749527,0.002023333217948675
405,0.0018023487646132708,0.0002633333206176758,0.006088315509259701,0.0016599999507889152
406,0.0016145107802003622,0.000223333336180076,0.006023948546499014,0.0018100000452250242
407,0.0018758843652904034,0.0003100000030826777,0.006145321298390627,0.0017900000093504786
408,0.0018685376271605492,0.00031999999191612005,0.005735093727707863,0.0016199999954551458
409,0.0018431209027767181,0.0002633333206176758,0.005685657262802124,0.00175333337392658
410,0.002075440250337124,0.0003866666811518371,0.006188505329191685,0.0018066666088998318
411,0.0020211783703416586,0.0003633333253674209,0.005492870230227709,0.00167666666675359
412,0.0016451419796794653,0.00023666665947530419,0.007218956481665373,0.002076666569337249
413,0.0020385957323014736,0.00039000000106170774,0.0062728687189519405,0.0017900000093504786
414,0.0017460532253608108,0.0003000000142492354,0.005761318374425173,0.0014533333014696836
415,0.0018857548711821437,0.0002966666652355343,0.005325475707650185,0.0015166666125878692
416,0.0018076339038088918,0.00030666665406897664,0.005790366791188717,0.0015800000401213765
417,0.002001708373427391,0.00034333334770053625,0.006394077558070421,0.001820000004954636
418,0.0019819887820631266,0.0003566666564438492,0.005910151172429323,0.001736666657961905
419,0.0018990705721080303,0.00039333332097157836,0.005649603437632322,0.0016833333065733314
420,0.0018069883808493614,0.0002633333206176758,0.0064326087012887,0.0020000000949949026
421,0.0017572784563526511,0.00032666666083969176,0.006250029429793358,0.0018433333607390523
422,0.0018122161272913218,0.0002633333206176758,0.006737788673490286,0.0020433333702385426
423,0.0019126832485198975,0.00033666667877696455,0.0056291078217327595,0.0015833333600312471
424,0.0016420911997556686,0.00027333333855494857,0.006470265798270702,0.00179666664917022
425,0.0021062090527266264,0.00046999999904073775,0.005656666588038206,0.001610000035725534
426,0.001755279372446239,0.00020333332940936089,0.005588360596448183,0.0015399999683722854
427,0.0019572440069168806,0.0003800000122282654,0.005406869575381279,0.0014766666572540998
428,0.0020877511706203222,0.00041666667675599456,0.00546010909602046,0.0016333333915099502
429,0.0018744994886219501,0.0003566666564438492,0.005767804104834795,0.0015566666843369603
430,0.0017724037170410156,0.00033666667877696455,0.006511932238936424,0.0018733333563432097
431,0.0016268545296043158,0.00025333333178423345,0.005633907858282328,0.001626666635274887
432,0.0016827199142426252,0.0002500000118743628,0.006491814274340868,0.0018433333607390523
433,0.0016585644334554672,0.00031999999191612005,0.005840963684022427,0.0016799999866634607
434,0.0016449147369712591,0.00033000000985339284,0.005818762816488743,0.0017566666938364506
435,0.001891185063868761,0.0003766666632145643,0.00557706318795681,0.001626666635274887
436,0.0016044066287577152,0.0002800000074785203,0.005796595010906458,0.001693333382718265
437,0.0016819856828078628,0.0002800000074785203,0.005852884612977505,0.0017133333021774888
438,0.00174529361538589,0.0003100000030826777,0.005660246126353741,0.0015733332838863134
439,0.0015500063309445977,0.000303333334159106,0.00612495094537735,0.0018899999558925629
440,0.0018082838505506516,0.00039333332097157836,0.006348971743136644,0.0017666666535660625
441,0.00183849036693573,0.00033999999868683517,0.006024310830980539,0.00179666664917022
442,0.0018246762920171022,0.00032666666083969176,0.0054962835274636745,0.001693333382718265
443,0.0016489916015416384,0.00025333333178423345,0.005180795211344957,0.0015233333688229322
444,0.0016119374195113778,0.0002800000074785203,0.004951602779328823,0.0014400000218302011
445,0.0016238291282206774,0.00034333334770053625,0.006098927464336157,0.0016966667026281357
446,0.0019132858142256737,0.00038333333213813603,0.005499893333762884,0.001550000044517219
447,0.0015817731618881226,0.0003000000142492354,0.005820565391331911,0.001643333351239562
448,0.001720902742817998,0.0002966666652355343,0.0054855854250490665,0.001643333351239562
449,0.0019668866880238056,0.0003866666811518371,0.006283245049417019,0.0019099999917671084
450,0.0019287308678030968,0.0003699999942909926,0.006031082011759281,0.0017766666132956743
451,0.0013737897388637066,0.0002166666672565043,0.006045064888894558,0.001610000035725534
452,0.001483389874920249,0.000223333336180076,0.005713942460715771,0.0018833333160728216
453,0.0015539138112217188,0.0003000000142492354,0.005643383599817753,0.0016466666711494327
454,0.0014940490946173668,0.0002800000074785203,0.00555387232452631,0.0016966667026281357
455,0.0015921765007078648,0.0002966666652355343,0.005500948987901211,0.0016733333468437195
456,0.0012548326049000025,0.00015333332703448832,0.005397992208600044,0.0016833333065733314
457,0.0016320275608450174,0.0003466666676104069,0.006122879683971405,0.0017300000181421638
458,0.0013868462992832065,0.0002166666672565043,0.005473555531352758,0.00171999994199723
459,0.0014616262633353472,0.000303333334159106,0.006230297032743692,0.001956666586920619
460,0.0015848043840378523,0.00032333334092982113,0.0056153577752411366,0.001703333342447877
461,0.0014790028799325228,0.0002300000051036477,0.006490218918770552,0.00179666664917022
462,0.001378496177494526,0.000223333336180076,0.006522393319755793,0.0020800000056624413
463,0.0015984061174094677,0.0003000000142492354,0.006195251364260912,0.001863333280198276
464,0.0016001968178898096,0.00033999999868683517,0.005592668894678354,0.001786666689440608
465,0.0016205492429435253,0.0003000000142492354,0.00640702061355114,0.0019833333790302277
466,0.0017228485085070133,0.0003633333253674209,0.0056259543634951115,0.0016166666755452752
467,0.0016705213347449899,0.0002833333273883909,0.005894640926271677,0.0017266666982322931
468,0.0015450778882950544,0.00023999999393709004,0.0053725289180874825,0.0016566666308790445
469,0.001641427050344646,0.0003566666564438492,0.006332481745630503,0.001879999996162951
470,0.0014595604734495282,0.0002766666584648192,0.006085028871893883,0.0016899999463930726
471,0.0015409315237775445,0.0002899999963119626,0.005970454774796963,0.0018133333651348948
472,0.001720033586025238,0.00039000000106170774,0.005437652580440044,0.0015866666799411178
473,0.001159066567197442,0.00018000000272877514,0.005307226907461882,0.001693333382718265
474,0.0011092934291809797,0.00013333333481568843,0.00627811998128891,0.0018833333160728216
475,0.0014382635708898306,0.00027333333855494857,0.005671077873557806,0.0016899999463930726
476,0.001599411480128765,0.0003866666811518371,0.005094064399600029,0.0014966666931286454
477,0.0013055626768618822,0.00023333333956543356,0.006181026808917522,0.001956666586920619
478,0.0014594485983252525,0.00026666666963137686,0.0053007290698587894,0.0015566666843369603
479,0.0011432578321546316,0.00023666665947530419,0.005296697374433279,0.0016466666711494327
480,0.0016637920634821057,0.00042333334567956626,0.005684198811650276,0.001736666657961905
481,0.0015404957812279463,0.0003633333253674209,0.00564112514257431,0.0016133333556354046
482,0.0013642782578244805,0.0002699999895412475,0.005865264218300581,0.001703333342447877
483,0.0014977878890931606,0.00025666668079793453,0.006021325010806322,0.0018033332889899611
484,0.0014190428191795945,0.0002699999895412475,0.005280394107103348,0.0015766667202115059
485,0.0015902449376881123,0.0003466666676104069,0.0048273829743266106,0.0015133332926779985
486,0.001421735854819417,0.00026666666963137686,0.005751796066761017,0.0017099999822676182
487,0.0014969997573643923,0.00033333332976326346,0.005387023091316223,0.001693333382718265
488,0.001157791237346828,0.00019666666048578918,0.00567017262801528,0.0017633333336561918
489,0.0011996676912531257,0.000223333336180076,0.0056511214934289455,0.0016466666711494327
490,0.001322221476584673,0.0003000000142492354,0.006086654029786587,0.0018500000005587935
491,0.0011812415905296803,0.00020666666387114674,0.005120350047945976,0.0017933333292603493
492,0.0012561469338834286,0.00025666668079793453,0.00497875502333045,0.001593333319760859
493,0.0012734951451420784,0.0002800000074785203,0.005956707056611776,0.001820000004954636
494,0.0012128847884014249,0.00023666665947530419,0.006149555556476116,0.0017566666938364506
495,0.0010858627501875162,0.0002166666672565043,0.005576418712735176,0.001686666626483202
496,0.001599067822098732,0.00039333332097157836,0.005970075260847807,0.0017900000093504786
497,0.0011180189903825521,0.0002099999983329326,0.005323733203113079,0.0016499999910593033
498,0.0015588412061333656,0.00038333333213813603,0.0053725652396678925,0.0016833333065733314
499,0.001405445858836174,0.00033000000985339284,0.00680463807657361,0.0019399999873712659
500,0.0015827706083655357,0.0004299999854993075,0.005678909830749035,0.001643333351239562
501,0.0012906095944344997,0.0002433333283988759,0.004500729031860828,0.0013299999991431832
502,0.0012032220838591456,0.00025666668079793453,0.005841254256665707,0.0016333333915099502
503,0.0010984998662024736,0.0002166666672565043,0.005819025915116072,0.00171999994199723
504,0.001520568854175508,0.00032666666083969176,0.00688181072473526,0.0021366665605455637
505,0.0011234977282583714,0.0002699999895412475,0.005685908254235983,0.0018599999602884054
506,0.001470449031330645,0.00034333334770053625,0.0055443416349589825,0.00175333337392658
507,0.0011672097025439143,0.0002300000051036477,0.005165893584489822,0.0016066667158156633
508,0.0012951300013810396,0.0002633333206176758,0.005211768206208944,0.0015633333241567016
509,0.001014765235595405,0.00019666666048578918,0.006703314837068319,0.0019833333790302277
510,0.0014089700998738408,0.00033999999868683517,0.004497401416301727,0.0013899999903514981
511,0.0011798787163570523,0.0002766666584648192,0.005409176927059889,0.001786666689440608
512,0.0015505013288930058,0.00033999999868683517,0.004782641306519508,0.0014466666616499424
513,0.0014960203552618623,0.0003533333365339786,0.005900084041059017,0.0018133333651348948
514,0.0012826258316636086,0.00032333334092982113,0.005740753374993801,0.0017733332933858037
515,0.001106795622035861,0.00026000000070780516,0.0051261745393276215,0.0016233333153650165
516,0.0013487321557477117,0.0003000000142492354,0.006358124781399965,0.002233333420008421
517,0.001298387418501079,0.0002633333206176758,0.005950941704213619,0.0018733333563432097
518,0.0009714765474200249,0.00019666666048578918,0.005551808979362249,0.0017266666982322931
519,0.0012662854278460145,0.00032666666083969176,0.006177343428134918,0.0019166666315868497
520,0.0011087286984547973,0.00023333333956543356,0.005312961991876364,0.0016966667026281357
521,0.001254599541425705,0.00026666666963137686,0.006046374328434467,0.001956666586920619
522,0.001141130574978888,0.00023999999393709004,0.005103554110974073,0.001736666657961905
523,0.0012341559631749988,0.00031999999191612005,0.005343231372535229,0.0018500000005587935
524,0.001151970704086125,0.0002300000051036477,0.005070209037512541,0.0015366666484624147
525,0.0012778759701177478,0.00031666667200624943,0.005706221330910921,0.0017733332933858037
526,0.0013300332939252257,0.0003733333433046937,0.00501647125929594,0.0015633333241567016
527,0.0012218948686495423,0.0002800000074785203,0.005347397644072771,0.001829999964684248
528,0.0013445325894281268,0.00039666666998527944,0.005641990806907415,0.0017333333380520344
529,0.0018063144525513053,0.00044999999227002263,0.005795222241431475,0.0017666666535660625
530,0.0014357054606080055,0.0003600000054575503,0.005658444482833147,0.001786666689440608
531,0.0010513910092413425,0.00024666666286066175,0.005613710731267929,0.0018166666850447655
532,0.0016464340733364224,0.00039333332097157836,0.005424953997135162,0.0016133333556354046
533,0.0011177831329405308,0.0002699999895412475,0.005579125601798296,0.0018866666359826922
534,0.001163781271316111,0.00021333333279471844,0.005990518722683191,0.002023333217948675
535,0.0011820016661658883,0.00033333332976326346,0.006214917171746492,0.0019066666718572378
536,0.001634933752939105,0.00040333333890885115,0.005590492859482765,0.0018533333204686642
537,0.0009569484391249716,0.0002300000051036477,0.005672303959727287,0.0017766666132956743
538,0.0010299354325979948,0.00023666665947530419,0.005492218304425478,0.0016666667070239782
539,0.0011692650150507689,0.0002966666652355343,0.0056488849222660065,0.0017333333380520344
540,0.0012089810334146023,0.00033333332976326346,0.005480754654854536,0.00171999994199723
541,0.001106926123611629,0.0002966666652355343,0.005236970726400614,0.001820000004954636
542,0.0011431067250669003,0.000286666676402092,0.005570625886321068,0.0018133333651348948
543,0.0010130484588444233,0.00024666666286066175,0.005310573615133762,0.0016966667026281357
544,0.001074627274647355,0.00022666667064186186,0.005690541118383408,0.0019066666718572378
545,0.0009289488079957664,0.00025666668079793453,0.005341289099305868,0.0016966667026281357
546,0.0010104933753609657,0.0002433333283988759,0.005114414729177952,0.0016799999866634607
547,0.0010493192821741104,0.0003000000142492354,0.005501820705831051,0.0017600000137463212
548,0.0009284400730393827,0.00019666666048578918,0.005082297138869762,0.0017066666623577476
549,0.0013183722039684653,0.00039333332097157836,0.006596297957003117,0.0022366666235029697
550,0.0011501881526783109,0.00027333333855494857,0.005338920745998621,0.0017900000093504786
551,0.0010524119716137648,0.00023333333956543356,0.005967362318187952,0.0017399999778717756
552,0.0009107519872486591,0.00022666667064186186,0.005538127850741148,0.0017566666938364506
553,0.0013626363361254334,0.00032666666083969176,0.004957272671163082,0.001653333310969174
554,0.001041462761349976,0.00027333333855494857,0.00629860395565629,0.0021266667172312737
555,0.0013806577771902084,0.0003866666811518371,0.005638063419610262,0.0017566666938364506
556,0.0011869838926941156,0.00027333333855494857,0.0051773926243186,0.00179666664917022
557,0.0010504759848117828,0.00033333332976326346,0.005354071035981178,0.0017099999822676182
558,0.001225359970703721,0.0003466666676104069,0.005839595105499029,0.0019066666718572378
559,0.0011254443088546395,0.00030666665406897664,0.005036285147070885,0.00167666666675359
560,0.001175986835733056,0.0003733333433046937,0.005560240242630243,0.0019399999873712659
561,0.000873667246196419,0.00020333332940936089,0.005033098626881838,0.00171999994199723
562,0.0009224473615176976,0.00025666668079793453,0.005327052436769009,0.0019333333475515246
563,0.0011564975138753653,0.0002833333273883909,0.005552362650632858,0.001769999973475933
564,0.0009242155938409269,0.0002300000051036477,0.005359982140362263,0.0016666667070239782
565,0.001078759552910924,0.0002899999963119626,0.005608532577753067,0.0019233333878219128
566,0.0013416376896202564,0.0004133333277422935,0.00497985165566206,0.0016700000269338489
567,0.0009598889155313373,0.0002833333273883909,0.004954027943313122,0.0015466667246073484
568,0.0011533480137586594,0.0003000000142492354,0.005308680236339569,0.0019199999514967203
569,0.00122824648860842,0.00039333332097157836,0.005377351772040129,0.00179666664917022
570,0.001137545332312584,0.0002633333206176758,0.005184942856431007,0.0016633333871141076
571,0.0009057047427631915,0.0002166666672565043,0.005006715189665556,0.0016566666308790445
572,0.0009817847749218345,0.00024666666286066175,0.005066609010100365,0.001593333319760859
573,0.0013049435801804066,0.0003733333433046937,0.00505873654037714,0.0016799999866634607
574,0.0009629444684833288,0.00023666665947530419,0.004693395923823118,0.0015966666396707296
575,0.000945430132560432,0.00024666666286066175,0.0047914269380271435,0.0015766667202115059
576,0.0010730666108429432,0.0003100000030826777,0.006161489058285952,0.00203999993391335
577,0.0010149285662919283,0.00026000000070780516,0.0043278350494802,0.001509999972768128
578,0.0011558993719518185,0.0002899999963119626,0.005113029386848211,0.0016966667026281357
579,0.0011734917061403394,0.00030666665406897664,0.004890342243015766,0.0015766667202115059
580,0.0011263019405305386,0.0002899999963119626,0.005266151390969753,0.0016833333065733314
581,0.0008530700579285622,0.00022666667064186186,0.004632921889424324,0.0015200000489130616
582,0.0009771630866453052,0.0002966666652355343,0.005340323783457279,0.0017399999778717756
583,0.0012946276692673564,0.00033333332976326346,0.004786574747413397,0.0014766666572540998
584,0.0010053013684228063,0.00022666667064186186,0.004872006829828024,0.001593333319760859
585,0.0010468207765370607,0.0002699999895412475,0.004828170873224735,0.0015899999998509884
586,0.0010593069018796086,0.0002899999963119626,0.004488085396587849,0.0015166666125878692
587,0.0010394060518592596,0.00027333333855494857,0.005116242915391922,0.0017500000540167093
588,0.0011185448383912444,0.0002899999963119626,0.004903536289930344,0.0014966666931286454
589,0.0009131910628639162,0.00023333333956543356,0.0050202468410134315,0.0015733332838863134
590,0.0010137086501345038,0.0003100000030826777,0.00573460478335619,0.0017666666535660625
591,0.0009988411329686642,0.0002800000074785203,0.0051532331854105,0.0017333333380520344
592,0.0008663725457154214,0.00019666666048578918,0.005666737910360098,0.0019033333519473672
593,0.0009171295096166432,0.0002166666672565043,0.004876059014350176,0.0016733333468437195
594,0.0010979382786899805,0.000303333334159106,0.004709968343377113,0.0015233333688229322
595,0.0009814827935770154,0.00022666667064186186,0.005027102306485176,0.0016833333065733314
596,0.0010204992722719908,0.00025333333178423345,0.004412474110722542,0.0013899999903514981
597,0.0009405972086824477,0.0002500000118743628,0.005201469175517559,0.0016833333065733314
598,0.0009626913815736771,0.00023999999393709004,0.005550268106162548,0.001769999973475933
599,0.0009607605752535164,0.00024666666286066175,0.0046540070325136185,0.0015833333600312471
600,0.0009465777548030019,0.0002500000118743628,0.0055662416853010654,0.0018666667165234685
601,0.0012652073055505753,0.0003866666811518371,0.004769050516188145,0.001643333351239562
602,0.0009292317554354668,0.00024666666286066175,0.0051895263604819775,0.0017466666176915169
603,0.001058685127645731,0.000303333334159106,0.005297163501381874,0.0017333333380520344
604,0.0010206936858594418,0.0002766666584648192,0.0052023716270923615,0.0015300000086426735
605,0.0012580318143591285,0.00034333334770053625,0.0041442448273301125,0.0013899999903514981
606,0.000956722185947001,0.00025333333178423345,0.004787417594343424,0.0015800000401213765
607,0.00079257384641096,0.000183333337190561,0.0051572564989328384,0.0016499999910593033
608,0.001009069150313735,0.00023999999393709004,0.005139506421983242,0.00167666666675359
609,0.0010596567299216986,0.0002833333273883909,0.00497958529740572,0.001550000044517219
610,0.0009369185427203774,0.00023999999393709004,0.005438581109046936,0.0019199999514967203
611,0.000903131440281868,0.0002433333283988759,0.006293077953159809,0.0020933332853019238
612,0.0009967874502763152,0.00023333333956543356,0.005116713233292103,0.0016833333065733314
613,0.0010665446752682328,0.00024666666286066175,0.00498781306669116,0.001703333342447877
614,0.0008265384822152555,0.00019333334057591856,0.005316779948771,0.0016733333468437195
615,0.0007179101812653244,0.00016333333041984588,0.00533676752820611,0.0018833333160728216
616,0.0010341390734538436,0.0002699999895412475,0.005882549099624157,0.0018166666850447655
617,0.0009726868011057377,0.0003466666676104069,0.0048142168670892715,0.0015399999683722854
618,0.0007697935798205435,0.0001766666682669893,0.004771956708282232,0.0016566666308790445
619,0.0008801657822914422,0.0002500000118743628,0.005216151941567659,0.00179666664917022
620,0.0011879757512360811,0.00033000000985339284,0.004752432927489281,0.0015866666799411178
621,0.0007966381963342428,0.00019666666048578918,0.0047980970703065395,0.0015333333285525441
622,0.0009154534782283008,0.0002500000118743628,0.004162817262113094,0.001323333359323442
623,0.0007536032353527844,0.00019666666048578918,0.004793462809175253,0.0015399999683722854
624,0.0012941682944074273,0.0003800000122282654,0.005289544351398945,0.0018033332889899611
625,0.0008044697460718453,0.00020666666387114674,0.005587208084762096,0.0016966667026281357
626,0.0012603641953319311,0.00039333332097157836,0.004772533662617207,0.001449999981559813
627,0.0010741578880697489,0.000286666676402092,0.004878172185271978,0.001693333382718265
628,0.0008711024420335889,0.0002433333283988759,0.005721364635974169,0.0017766666132956743
629,0.0008835385669954121,0.00020666666387114674,0.004807252902537584,0.0014766666572540998
630,0.001384710893034935,0.000446666672360152,0.004906821064651012,0.0015866666799411178
631,0.001362070208415389,0.00039999998989515007,0.004652486648410559,0.0015399999683722854
632,0.0008295344305224717,0.0002433333283988759,0.004732151981443167,0.0014933333732187748
633,0.0009212704026140273,0.00022666667064186186,0.004307951312512159,0.0013866666704416275
634,0.0010719149140641093,0.000303333334159106,0.004726697690784931,0.0014700000174343586
635,0.0008808699785731733,0.0002433333283988759,0.005652870051562786,0.001736666657961905
636,0.0010505343088880181,0.00026000000070780516,0.005890131462365389,0.00215000007301569
637,0.001105005736462772,0.00031999999191612005,0.005242726765573025,0.0016233333153650165
638,0.0009501466993242502,0.0002699999895412475,0.004689937923103571,0.0015366666484624147
639,0.0008344974485225976,0.0002300000051036477,0.004933039657771587,0.001550000044517219
640,0.0010649098549038172,0.0003499999875202775,0.004964099731296301,0.0016566666308790445
641,0.0010057606268674135,0.0003100000030826777,0.004912415985018015,0.001509999972768128
642,0.0009967440273612738,0.00026000000070780516,0.004949791356921196,0.001626666635274887
643,0.0008264357456937432,0.00019666666048578918,0.005015091504901648,0.0015866666799411178
644,0.0013165953569114208,0.0003466666676104069,0.00464034965261817,0.00139999995008111
645,0.0010047602700069547,0.0002933333453256637,0.0049401335418224335,0.0016899999463930726
646,0.0012168255634605885,0.00039333332097157836,0.005459155421704054,0.00179666664917022
647,0.0009363177232444286,0.00025666668079793453,0.004928335547447205,0.0014799999771639705
648,0.0010308815399184823,0.00031333332299254835,0.004273361060768366,0.0013800000306218863
649,0.0008130186470225453,0.0002099999983329326,0.004564761184155941,0.0015399999683722854
650,0.000765011936891824,0.0001766666682669893,0.005086010321974754,0.0015633333241567016
651,0.0008608498028479517,0.0002433333283988759,0.004682998172938824,0.0015966666396707296
652,0.0012747222790494561,0.0003533333365339786,0.00605957955121994,0.0019433333072811365
653,0.0009923866018652916,0.0003000000142492354,0.005797970574349165,0.001786666689440608
654,0.000893960299436003,0.00020333332940936089,0.005361950956285,0.001786666689440608
655,0.001104275113902986,0.0002899999963119626,0.005877905059605837,0.0019366666674613953
656,0.0007214060169644654,0.0002166666672565043,0.004461274482309818,0.001500000013038516
657,0.0009833102812990546,0.00026666666963137686,0.004918769467622042,0.0015399999683722854
658,0.0007827499066479504,0.00017333333380520344,0.004498380236327648,0.00139999995008111
659,0.0012649818090721965,0.0003766666632145643,0.0048177530989050865,0.0014966666931286454
660,0.0008138815755955875,0.00019666666048578918,0.004799488000571728,0.0016233333153650165
661,0.0008963238215073943,0.0002300000051036477,0.004603944718837738,0.0015300000086426735
662,0.0011233880650252104,0.0002766666584648192,0.0040239449590444565,0.001213333336636424
663,0.0007585748680867255,0.0001900000061141327,0.005392017308622599,0.0017900000093504786
664,0.0009551485418342054,0.0002766666584648192,0.0051671662367880344,0.001693333382718265
665,0.0009100521565414965,0.0002633333206176758,0.004942573141306639,0.0015399999683722854
666,0.0010094690369442105,0.0002899999963119626,0.004409905057400465,0.0015300000086426735
667,0.0010644569993019104,0.00023999999393709004,0.005230002570897341,0.0016466666711494327
668,0.0009135600412264466,0.00025666668079793453,0.0055803898721933365,0.001896666712127626
669,0.0008249850943684578,0.00020333332940936089,0.005150501616299152,0.0016833333065733314
670,0.000895522243808955,0.00023999999393709004,0.0047759092412889,0.0014400000218302011
671,0.000948712055105716,0.0002899999963119626,0.004720307886600494,0.0015999999595806003
672,0.0013603087281808257,0.00032666666083969176,0.004884868394583464,0.00167666666675359
673,0.0010202444391325116,0.0002633333206176758,0.004730808082967997,0.0016700000269338489
674,0.0008550534839741886,0.00022666667064186186,0.005102925468236208,0.0016033332794904709
675,0.0007828244706615806,0.00022666667064186186,0.0059601073153316975,0.00175333337392658
676,0.0014225326012820005,0.0003533333365339786,0.00490777799859643,0.001593333319760859
677,0.0008705118671059608,0.00021333333279471844,0.005136634688824415,0.0016033332794904709
678,0.0010120368096977472,0.0002766666584648192,0.0050522987730801105,0.001550000044517219
679,0.0006872228113934398,0.00016666666488163173,0.004978053737431765,0.0015300000086426735
680,0.0009955770801752806,0.0002800000074785203,0.005696795880794525,0.0018933332758024335
681,0.0007478590705431998,0.0001900000061141327,0.004990434739738703,0.0016799999866634607
682,0.0012429661583155394,0.0003533333365339786,0.005354256834834814,0.0016666667070239782
683,0.0009068414801731706,0.00024666666286066175,0.004895126447081566,0.001593333319760859
684,0.0010829506209120154,0.00024666666286066175,0.004845232702791691,0.0016599999507889152
685,0.0008682875195518136,0.00021333333279471844,0.004414533730596304,0.0015333333285525441
686,0.0009806265588849783,0.0002766666584648192,0.0045992047525942326,0.0015766667202115059
687,0.0008897545048967004,0.00019666666048578918,0.004714645445346832,0.0015800000401213765
688,0.0007457744795829058,0.00016666666488163173,0.005480627529323101,0.001693333382718265
689,0.001111682504415512,0.00032333334092982113,0.004894064739346504,0.0015899999998509884
690,0.0007535764598287642,0.00017333333380520344,0.00536171393468976,0.001703333342447877
691,0.0007483945810236037,0.00019333334057591856,0.00444969953969121,0.001406666706316173
692,0.0011715899454429746,0.00033666667877696455,0.005124222487211227,0.0016366667114198208
693,0.0009444447350688279,0.0002899999963119626,0.004967608023434877,0.0016566666308790445
694,0.0008540470735169947,0.0002300000051036477,0.004754132125526667,0.0016033332794904709
695,0.0009834646480157971,0.0002899999963119626,0.005219713784754276,0.0017333333380520344
