Step,Loss,BER
56,0.007828143425285816,0.0005499999970197678,0.01257683802396059,0.002380769234150648
57,0.007688644342124462,0.0005653846310451627,0.011431894265115261,0.0017999999690800905
58,0.007791952230036259,0.0005730769480578601,0.012787874788045883,0.0022730769123882055
59,0.0077164070680737495,0.0005846153944730759,0.012292368337512016,0.0021384614519774914
60,0.007647092454135418,0.0005000000237487257,0.011624392122030258,0.002003846224397421
61,0.007665752433240414,0.0006461538723669946,0.01154838502407074,0.0019807692151516676
62,0.00814264640212059,0.0006038461579009891,0.012412423267960548,0.0022692307829856873
63,0.007834799587726593,0.0007076922920532525,0.011827833950519562,0.001938461558893323
64,0.008325877599418163,0.0006692307651974261,0.011226631700992584,0.00188846152741462
65,0.007890814915299416,0.0007653846405446529,0.012138085439801216,0.0020000000949949026
66,0.007911448366940022,0.0006076922873035073,0.011457555927336216,0.0018923076568171382
67,0.008122674189507961,0.0008192307432182133,0.01222957856953144,0.0020615383982658386
68,0.007951175794005394,0.0005846153944730759,0.012280099093914032,0.0022730769123882055
69,0.007783682085573673,0.0006807692116126418,0.012191989459097385,0.0021576923318207264
70,0.008133847266435623,0.0006615384481847286,0.01242028921842575,0.0023538460955023766
71,0.007713798433542252,0.0007423076895065606,0.011682278476655483,0.0018538461299613118
72,0.007949840277433395,0.000634615367744118,0.012374259531497955,0.002296153921633959
73,0.0074172732420265675,0.0006269230507314205,0.012219560332596302,0.002007692353799939
74,0.00787657406181097,0.000569230760447681,0.012529021129012108,0.00237692310474813
75,0.0077888332307338715,0.0007153846090659499,0.011815710924565792,0.001984615344554186
76,0.007764420006424189,0.0006000000284984708,0.011712837964296341,0.0020961537957191467
77,0.0077890027314424515,0.0007961538503877819,0.011699467897415161,0.001988461473956704
78,0.007678672205656767,0.0004923077067360282,0.012131537310779095,0.002300000051036477
79,0.007697945926338434,0.0006500000017695129,0.011504635214805603,0.001826923107728362
80,0.007775536272674799,0.000619230791926384,0.01202884130179882,0.002153846202418208
81,0.007536443881690502,0.0006500000017695129,0.011374739930033684,0.0018038460984826088
82,0.0077105299569666386,0.0005615384434349835,0.011798514053225517,0.0022730769123882055
83,0.007811482530087233,0.0008192307432182133,0.01191963255405426,0.0020615383982658386
84,0.007740713655948639,0.000553846126422286,0.011869488283991814,0.0021730768494307995
85,0.007411422207951546,0.0005807692068628967,0.012207403779029846,0.0021384614519774914
86,0.007853892631828785,0.0006115384749136865,0.0130079984664917,0.0024076923727989197
87,0.0076186684891581535,0.0006730768945999444,0.012403648346662521,0.002199999988079071
88,0.007537284400314093,0.0004769230727106333,0.011851737275719643,0.002165384590625763
89,0.007547654677182436,0.000684615399222821,0.01103250216692686,0.00166153849568218
90,0.007630019914358854,0.0005423076800070703,0.01140592060983181,0.0019346154294908047
91,0.007677340880036354,0.0006384615553542972,0.011678231880068779,0.002099999925121665
92,0.008034094236791134,0.000684615399222821,0.012147762812674046,0.002265384653583169
93,0.007767651230096817,0.0007384615601040423,0.011988681741058826,0.001973076956346631
94,0.007918378338217735,0.000619230791926384,0.011582848615944386,0.0021269230637699366
95,0.007751412224024534,0.0007846154039725661,0.011654959991574287,0.0018807692686095834
96,0.008049976080656052,0.0006884615286253393,0.011692550033330917,0.0021730768494307995
97,0.008219439536333084,0.0009076923015527427,0.011679021641612053,0.0018769230227917433
98,0.00807142723351717,0.0006269230507314205,0.011793642304837704,0.002219230867922306
99,0.007836154662072659,0.0007461538189090788,0.01109076477587223,0.0016423077322542667
100,0.007716345135122538,0.0005153845995664597,0.012143043801188469,0.0021923077292740345
101,0.007638705428689718,0.0007269230554811656,0.011844505555927753,0.0018653846345841885
102,0.007958851754665375,0.0006307692383415997,0.011592887341976166,0.0022692307829856873
103,0.007895752787590027,0.0007653846405446529,0.012474121525883675,0.0021769229788333178
104,0.007768753916025162,0.0005461538676172495,0.011509208008646965,0.0020115384832024574
105,0.00730359461158514,0.000619230791926384,0.011530837044119835,0.0018153846031054854
106,0.0074283163994550705,0.0004615384677890688,0.011516992002725601,0.0020346154924482107
107,0.007795879617333412,0.0006500000017695129,0.01184074766933918,0.0019769230857491493
108,0.007649566978216171,0.0005653846310451627,0.011698560789227486,0.0019653846975415945
109,0.00738564133644104,0.0006500000017695129,0.012103991582989693,0.0020769231487065554
110,0.007666821591556072,0.0006076922873035073,0.011582566425204277,0.0018961539026349783
111,0.007678560446947813,0.0006730768945999444,0.011607390828430653,0.0021423075813800097
112,0.007907513529062271,0.0007115384796634316,0.011606491170823574,0.0020615383982658386
113,0.007654462940990925,0.0006307692383415997,0.010652096010744572,0.0016884615179151297
114,0.007684726268053055,0.0006807692116126418,0.011506352573633194,0.002184615470468998
115,0.007411123253405094,0.0005846153944730759,0.011554254218935966,0.0020615383982658386
116,0.007426744792610407,0.0005923077114857733,0.011491820216178894,0.0020769231487065554
117,0.007641777396202087,0.0006423076847568154,0.011251993477344513,0.001938461558893323
118,0.007451222278177738,0.0006038461579009891,0.011309973895549774,0.0019499999471008778
119,0.007367740385234356,0.000488461519125849,0.011231220327317715,0.0019769230857491493
120,0.007239263970404863,0.0005423076800070703,0.011281002312898636,0.0018153846031054854
121,0.0075806379318237305,0.0006038461579009891,0.011584749445319176,0.0020769231487065554
122,0.007345153018832207,0.0005615384434349835,0.011384878307580948,0.0018769230227917433
123,0.007800075225532055,0.0006730768945999444,0.011914672330021858,0.002184615470468998
124,0.007582905702292919,0.0006769230822101235,0.011156637221574783,0.0018461538711562753
125,0.008056879043579102,0.0007538461359217763,0.01164301112294197,0.0020961537957191467
126,0.007438068278133869,0.0006615384481847286,0.011601201258599758,0.0019192307954654098
127,0.0077067045494914055,0.0006038461579009891,0.011330686509609222,0.0020115384832024574
128,0.007545302622020245,0.0008269230602309108,0.011134613305330276,0.00166153849568218
129,0.0076912883669137955,0.000553846126422286,0.011457271873950958,0.0021038460545241833
130,0.007749817334115505,0.0007961538503877819,0.011621170677244663,0.0019076922908425331
131,0.007757031824439764,0.0005576923140324652,0.011471385136246681,0.002107692416757345
132,0.007433329708874226,0.0007538461359217763,0.011286703869700432,0.0018192307325080037
133,0.007807038724422455,0.0005653846310451627,0.01102069579064846,0.0020423077512532473
134,0.0071763936430215836,0.0005923077114857733,0.011735370382666588,0.0019269230542704463
135,0.007380439899861813,0.0005192307871766388,0.011888712644577026,0.0021730768494307995
136,0.007586157880723476,0.0007461538189090788,0.011411091312766075,0.0018615385051816702
137,0.00768666947260499,0.0006115384749136865,0.011041227728128433,0.0021153846755623817
138,0.007204258348792791,0.0006000000284984708,0.010980453342199326,0.0017999999690800905
139,0.007329286076128483,0.000488461519125849,0.011559391394257545,0.0019615385681390762
140,0.007226192392408848,0.0006115384749136865,0.010751817375421524,0.0017538461834192276
141,0.007470179349184036,0.0005846153944730759,0.010997720994055271,0.0019653846975415945
142,0.007332836277782917,0.0006423076847568154,0.011400943621993065,0.0018192307325080037
143,0.007197940722107887,0.00048461538972333074,0.011414337903261185,0.002069230657070875
144,0.007470280863344669,0.000699999975040555,0.010873394086956978,0.0017500000540167093
145,0.0076568108052015305,0.0006153846043162048,0.011315256357192993,0.002003846224397421
146,0.00718650734052062,0.000538461550604552,0.010542148724198341,0.0016499999910593033
147,0.007227507885545492,0.000480769231216982,0.011121250689029694,0.0019461538176983595
148,0.006983906030654907,0.0005423076800070703,0.011149976402521133,0.0017307691741734743
149,0.007208648603409529,0.0005038461531512439,0.011142011731863022,0.002007692353799939
150,0.0071023087948560715,0.0006038461579009891,0.01114728208631277,0.0018307692371308804
151,0.007278313860297203,0.0006076922873035073,0.010475194081664085,0.0018307692371308804
152,0.006936375983059406,0.0005423076800070703,0.010986609384417534,0.001826923107728362
153,0.007291323505342007,0.0005000000237487257,0.010882129892706871,0.0018346153665333986
154,0.007326324470341206,0.0007076922920532525,0.01162685826420784,0.0018846153980121017
155,0.007292680907994509,0.0005000000237487257,0.011146112345159054,0.0019576922059059143
156,0.007259376347064972,0.0005807692068628967,0.011698728427290916,0.002050000010058284
157,0.00743943452835083,0.0005423076800070703,0.011153362691402435,0.0019923076033592224
158,0.007109753787517548,0.0006038461579009891,0.011881118640303612,0.002099999925121665
159,0.007525304332375526,0.0005615384434349835,0.011107165366411209,0.0020461538806557655
160,0.007183115929365158,0.0006038461579009891,0.010994098149240017,0.0017192307859659195
161,0.007661209441721439,0.0005846153944730759,0.011249527335166931,0.0020230768714100122
162,0.007108261808753014,0.0006461538723669946,0.011258071288466454,0.0019000000320374966
163,0.007161754183471203,0.000488461519125849,0.011042642407119274,0.0019692308269441128
164,0.007137102074921131,0.0006461538723669946,0.011134503409266472,0.0018307692371308804
165,0.007361735217273235,0.0005499999970197678,0.0110927764326334,0.001973076956346631
166,0.007007836364209652,0.0006538461311720312,0.011101851239800453,0.0018346153665333986
167,0.0071622459217906,0.00044999999227002263,0.010445039719343185,0.0018500000005587935
168,0.007246890105307102,0.0007384615601040423,0.011153139173984528,0.0017346154199913144
169,0.0072272177785634995,0.00045384615077637136,0.010959651321172714,0.0018923076568171382
170,0.007260606624186039,0.0006538461311720312,0.01148824580013752,0.0020346154924482107
171,0.007105973549187183,0.0004961538361385465,0.011308921501040459,0.0019615385681390762
172,0.006967621855437756,0.0005961538408882916,0.011198543943464756,0.0018192307325080037
173,0.007145937066525221,0.0005115384701639414,0.01061667874455452,0.0019153846660628915
174,0.0070446631871163845,0.0005923077114857733,0.010590702295303345,0.001696153893135488
175,0.007043062709271908,0.000488461519125849,0.01103215105831623,0.0019653846975415945
176,0.006769191939383745,0.0004961538361385465,0.010736449621617794,0.0016846153885126114
177,0.007175370119512081,0.0005576923140324652,0.01098150946199894,0.0020115384832024574
178,0.006983563303947449,0.0006153846043162048,0.010397316887974739,0.001807692344300449
179,0.006968308240175247,0.00044999999227002263,0.010401314124464989,0.0018115384737029672
180,0.006640197243541479,0.0004769230727106333,0.01141749881207943,0.0019038461614400148
181,0.006987588480114937,0.0005115384701639414,0.011028754524886608,0.002038461621850729
182,0.006878259591758251,0.0005423076800070703,0.010858281515538692,0.0018230769783258438
183,0.007084758952260017,0.00046538462629541755,0.011041376739740372,0.002003846224397421
184,0.00694631040096283,0.0005423076800070703,0.010552891530096531,0.0017307691741734743
185,0.00713029969483614,0.000480769231216982,0.01068803295493126,0.0018115384737029672
186,0.0068419743329286575,0.0005499999970197678,0.01065630093216896,0.0017346154199913144
187,0.007055518217384815,0.0005884615238755941,0.010226169601082802,0.0017538461834192276
188,0.00721290148794651,0.0007115384796634316,0.010396672412753105,0.0016346153570339084
189,0.006839680019766092,0.00045384615077637136,0.010553669184446335,0.0018500000005587935
190,0.0066304802894592285,0.0004923077067360282,0.010299229063093662,0.0014961538836359978
191,0.007055925205349922,0.0005230769165791571,0.010311861522495747,0.0016692307544872165
192,0.0066823516972362995,0.000423076911829412,0.0100089805200696,0.0016846153885126114
193,0.006789873819798231,0.0005269231041893363,0.01066509447991848,0.0018230769783258438
194,0.006725769955664873,0.000480769231216982,0.010508667677640915,0.0018307692371308804
195,0.0068744514137506485,0.0005346153629943728,0.010995457880198956,0.0019692308269441128
196,0.006589844357222319,0.00044230770436115563,0.01030139159411192,0.0016692307544872165
197,0.006846943404525518,0.0005346153629943728,0.010172706097364426,0.0017115384107455611
198,0.006759330164641142,0.000569230760447681,0.011253118515014648,0.001953846076503396
199,0.0067175813019275665,0.0005076922825537622,0.010899731889367104,0.0017846153350546956
200,0.007280506193637848,0.0006692307651974261,0.010881183668971062,0.0018923076568171382
201,0.006868145428597927,0.0004769230727106333,0.010467205196619034,0.0019346154294908047
202,0.007063016761094332,0.0006153846043162048,0.010044141672551632,0.0015615384327247739
203,0.006813548505306244,0.0005346153629943728,0.010632775723934174,0.0019115384202450514
204,0.006680219434201717,0.00045384615077637136,0.010853195562958717,0.0019653846975415945
205,0.0067917052656412125,0.000569230760447681,0.010606374591588974,0.0018307692371308804
206,0.006683699786663055,0.0005000000237487257,0.010465852916240692,0.0019423076882958412
207,0.0068930694833397865,0.0006384615553542972,0.010519564151763916,0.0018769230227917433
208,0.006818942725658417,0.000423076911829412,0.010818230919539928,0.0019961537327617407
209,0.006429610308259726,0.0004923077067360282,0.010101664811372757,0.0016269230982288718
210,0.0070555442944169044,0.0005423076800070703,0.009988514706492424,0.00163076922763139
211,0.0067162406630814075,0.0005461538676172495,0.010477844625711441,0.0015769230667501688
212,0.007120232563465834,0.0005038461531512439,0.010221214033663273,0.0018346153665333986
213,0.006770363077521324,0.0006076922873035073,0.010735712945461273,0.001726923044770956
214,0.007102105766534805,0.00048461538972333074,0.010544408112764359,0.0019307691836729646
215,0.006527380086481571,0.0005653846310451627,0.010322576388716698,0.0015730769373476505
216,0.006757310591638088,0.0004076923069078475,0.010492762550711632,0.002003846224397421
217,0.006516624707728624,0.0006115384749136865,0.010581787675619125,0.0016538461204618216
218,0.006519675254821777,0.00039999998989515007,0.010099822655320168,0.0019076922908425331
219,0.006743522360920906,0.000569230760447681,0.010555630549788475,0.0018153846031054854
220,0.006448532920330763,0.00039230770198628306,0.01076207123696804,0.0021192308049649
221,0.00630150968208909,0.0005115384701639414,0.011378331109881401,0.0021576923318207264
222,0.006385025102645159,0.0005000000237487257,0.010383371263742447,0.0020000000949949026
223,0.006647417321801186,0.0005769230774603784,0.009777620434761047,0.0016884615179151297
224,0.006271870341151953,0.000415384623920545,0.010600265115499496,0.001776923076249659
225,0.006427579093724489,0.0005153845995664597,0.010281706228852272,0.0018846153980121017
226,0.006296890787780285,0.0005000000237487257,0.009732205420732498,0.0016192307230085135
227,0.006290071178227663,0.000488461519125849,0.010451234877109528,0.0018923076568171382
228,0.006400625221431255,0.0005230769165791571,0.009933683089911938,0.0017461538081988692
229,0.00638366537168622,0.0004692307556979358,0.010815074667334557,0.0019076922908425331
230,0.006706186104565859,0.0006000000284984708,0.010020514018833637,0.001611538464203477
231,0.00637976685538888,0.0004576923092827201,0.009696504101157188,0.0015692308079451323
232,0.006111850030720234,0.00043461538734845817,0.009877430275082588,0.0016269230982288718
233,0.006599953398108482,0.0005961538408882916,0.009307341650128365,0.001611538464203477
234,0.006513908505439758,0.0006076922873035073,0.010062720626592636,0.0016769231297075748
235,0.0063447849825024605,0.0003961538604926318,0.010124601423740387,0.0017692308174446225
236,0.005988609977066517,0.0004384615458548069,0.009590281173586845,0.0016576922498643398
237,0.00647909939289093,0.0005346153629943728,0.009883081540465355,0.001726923044770956
238,0.006258809007704258,0.0005653846310451627,0.010347386822104454,0.001842307741753757
239,0.006224591284990311,0.00044999999227002263,0.009864121675491333,0.001792307710275054
240,0.006137503776699305,0.0004461538337636739,0.009960971772670746,0.0017153846565634012
241,0.0063107251189649105,0.00048461538972333074,0.009995746426284313,0.0018923076568171382
242,0.006545700132846832,0.000569230760447681,0.00953493732959032,0.0015923077007755637
243,0.006400878541171551,0.0004692307556979358,0.009972035884857178,0.0017346154199913144
244,0.0063340067863464355,0.0005346153629943728,0.009588566608726978,0.0015307692810893059
245,0.006323174107819796,0.0005230769165791571,0.0099093709141016,0.0017961538396775723
246,0.006309321615844965,0.0005576923140324652,0.009978067129850388,0.0017846153350546956
247,0.006285428535193205,0.00044999999227002263,0.010112138465046883,0.001838461495935917
248,0.00601157546043396,0.0004076923069078475,0.010086728259921074,0.001696153893135488
249,0.006291327532380819,0.0004961538361385465,0.010007679462432861,0.0018923076568171382
250,0.006387070287019014,0.0004692307556979358,0.010027730837464333,0.0019038461614400148
251,0.006065045483410358,0.000423076911829412,0.009251105599105358,0.0015269230352714658
252,0.006039682775735855,0.0005153845995664597,0.009833073243498802,0.0017999999690800905
253,0.006338870152831078,0.000553846126422286,0.00940963439643383,0.001596153830178082
254,0.006198128219693899,0.0005230769165791571,0.009873123839497566,0.001726923044770956
255,0.00618580961599946,0.0004923077067360282,0.009630847722291946,0.0017538461834192276
256,0.005925378762185574,0.0004269230703357607,0.010202029719948769,0.00185769225936383
257,0.006154543720185757,0.00044999999227002263,0.009407795034348965,0.0017115384107455611
258,0.006023644469678402,0.00048461538972333074,0.009830733761191368,0.0017307691741734743
259,0.006223580799996853,0.00047307691420428455,0.0096439803019166,0.001696153893135488
260,0.005876277573406696,0.0004615384677890688,0.010094135999679565,0.001776923076249659
261,0.005960914306342602,0.0004192307824268937,0.009027928113937378,0.0014807692496106029
262,0.0060259876772761345,0.00044230770436115563,0.01027962937951088,0.0018230769783258438
263,0.005955087952315807,0.0003615384630393237,0.009889433160424232,0.0018230769783258438
264,0.006021782290190458,0.0005576923140324652,0.010219341143965721,0.0019192307954654098
265,0.006000307388603687,0.00043076922884210944,0.009637009352445602,0.0018153846031054854
266,0.005866234190762043,0.0005230769165791571,0.008854301646351814,0.0013346154009923339
267,0.00615733303129673,0.0005038461531512439,0.009736170992255211,0.0017307691741734743
268,0.00604579783976078,0.0005307692335918546,0.009608066640794277,0.001596153830178082
269,0.006024252623319626,0.00043076922884210944,0.00937986932694912,0.001742307678796351
270,0.005766386166214943,0.00044999999227002263,0.009891471825540066,0.0017730769468471408
271,0.006356945727020502,0.0005269231041893363,0.010114667937159538,0.0018769230227917433
272,0.006201070733368397,0.0005499999970197678,0.009910795837640762,0.0017192307859659195
273,0.006276692729443312,0.0005000000237487257,0.009687226265668869,0.0018153846031054854
274,0.005842633545398712,0.0005230769165791571,0.009212583303451538,0.001550000044517219
275,0.006406470201909542,0.0006038461579009891,0.00965660996735096,0.0018153846031054854
276,0.00577852688729763,0.00046538462629541755,0.009785594418644905,0.0017384615493938327
277,0.005993041209876537,0.0004769230727106333,0.009439102374017239,0.0017692308174446225
278,0.0055076731368899345,0.00039230770198628306,0.01008225604891777,0.0017038461519405246
279,0.005908995866775513,0.0004769230727106333,0.00908992812037468,0.0016038462053984404
280,0.005946202669292688,0.0005961538408882916,0.009977003559470177,0.0018153846031054854
281,0.005892262794077396,0.0004384615458548069,0.009325322695076466,0.0015769230667501688
282,0.005770296789705753,0.00045384615077637136,0.009555477648973465,0.0016576922498643398
283,0.00610506534576416,0.000538461550604552,0.008849019184708595,0.0015884615713730454
284,0.005715387873351574,0.0005307692335918546,0.009250171482563019,0.0015884615713730454
285,0.005792487412691116,0.0004038461484014988,0.009613804519176483,0.001807692344300449
286,0.005783236585557461,0.0005000000237487257,0.00940766092389822,0.0017000000225380063
287,0.005832972005009651,0.00043076922884210944,0.009254580363631248,0.0017576923128217459
288,0.005855697672814131,0.000488461519125849,0.009434843435883522,0.0016384614864364266
289,0.00587448850274086,0.00045384615077637136,0.010315186344087124,0.002165384590625763
290,0.005637624766677618,0.00044230770436115563,0.008849378675222397,0.0014730768743902445
291,0.005931677296757698,0.0005076922825537622,0.009726973250508308,0.0018230769783258438
292,0.005545593332499266,0.00044999999227002263,0.009929084219038486,0.00185769225936383
293,0.005652124993503094,0.0003846153849735856,0.008971631526947021,0.0016692307544872165
294,0.0055087292566895485,0.00041153846541419625,0.009674493223428726,0.001776923076249659
295,0.0056968810968101025,0.0004269230703357607,0.009029347449541092,0.0016538461204618216
296,0.005839993245899677,0.0005653846310451627,0.009208876639604568,0.001611538464203477
297,0.005753769539296627,0.00045384615077637136,0.009461717680096626,0.0017615384422242641
298,0.0059098005294799805,0.0006000000284984708,0.009487820789217949,0.0016884615179151297
299,0.005635431967675686,0.0004192307824268937,0.009577508084475994,0.001807692344300449
300,0.005822391714900732,0.0005499999970197678,0.009364468976855278,0.001696153893135488
301,0.005774929188191891,0.0004692307556979358,0.009124670177698135,0.0017346154199913144
302,0.005669371224939823,0.0004923077067360282,0.009839278645813465,0.001842307741753757
303,0.00597362220287323,0.0005269231041893363,0.009613435715436935,0.0019115384202450514
304,0.005684386473149061,0.0004461538337636739,0.009145324118435383,0.0016730768838897347
305,0.005453785881400108,0.0004038461484014988,0.009918437339365482,0.0018961539026349783
306,0.005257498938590288,0.0003615384630393237,0.009271256625652313,0.0017807692056521773
307,0.005607906728982925,0.0004692307556979358,0.009700103662908077,0.001923076924867928
308,0.005351805593818426,0.00039999998989515007,0.009275228716433048,0.0018115384737029672
309,0.00558110885322094,0.0004076923069078475,0.008925393223762512,0.0016653846250846982
310,0.0056807901710271835,0.0005769230774603784,0.0088481605052948,0.0016346153570339084
311,0.005644180811941624,0.000488461519125849,0.009772641584277153,0.0019499999471008778
312,0.005528059788048267,0.0004384615458548069,0.00913810171186924,0.0017192307859659195
313,0.005373395048081875,0.00043461538734845817,0.009316988289356232,0.0017807692056521773
314,0.00544364470988512,0.0004923077067360282,0.009138921275734901,0.0017615384422242641
315,0.005353530403226614,0.0003807692264672369,0.009092198684811592,0.001726923044770956
316,0.005414713639765978,0.0005076922825537622,0.009164558723568916,0.0016038462053984404
317,0.005604292266070843,0.0004692307556979358,0.009079939685761929,0.0016346153570339084
318,0.005247042048722506,0.00038846154347993433,0.008899254724383354,0.0016538461204618216
319,0.005682556889951229,0.0005038461531512439,0.00955129787325859,0.0018153846031054854
320,0.005429264158010483,0.0004923077067360282,0.009018102660775185,0.0016538461204618216
321,0.005520941223949194,0.00038846154347993433,0.009262975305318832,0.0018307692371308804
322,0.005551490001380444,0.0005307692335918546,0.009083433076739311,0.0016538461204618216
323,0.005333786830306053,0.0003307692240923643,0.00923052430152893,0.0016423077322542667
324,0.005334006622433662,0.0005346153629943728,0.009293447248637676,0.0017000000225380063
325,0.005967877339571714,0.0006153846043162048,0.009653544053435326,0.0019769230857491493
326,0.0054589021019637585,0.0005576923140324652,0.009710612706840038,0.0017846153350546956
327,0.005763165187090635,0.0005615384434349835,0.008727792650461197,0.0016692307544872165
328,0.005334836430847645,0.0004615384677890688,0.009570378810167313,0.001807692344300449
329,0.005374429747462273,0.000415384623920545,0.009385274723172188,0.00188846152741462
330,0.005408505443483591,0.0004961538361385465,0.009708607569336891,0.0017346154199913144
331,0.005513009149581194,0.00046538462629541755,0.01036116760224104,0.0022230769973248243
332,0.005372405517846346,0.0005307692335918546,0.009004289284348488,0.0017076922813430429
333,0.005522559862583876,0.000488461519125849,0.008383700624108315,0.0015769230667501688
334,0.005268453154712915,0.000488461519125849,0.009342916309833527,0.0018192307325080037
335,0.005658797919750214,0.00048461538972333074,0.008648006245493889,0.0017461538081988692
336,0.005377220921218395,0.0005269231041893363,0.008813822641968727,0.001515384647063911
337,0.005220451392233372,0.00036923078005202115,0.009420189075171947,0.0017961538396775723
338,0.005037976894527674,0.0004269230703357607,0.009393870830535889,0.0017000000225380063
339,0.005557387135922909,0.0004615384677890688,0.008665337227284908,0.001726923044770956
340,0.005346646998077631,0.000488461519125849,0.009768422693014145,0.0019038461614400148
341,0.0054606362245976925,0.0004769230727106333,0.008980261161923409,0.0017230769153684378
342,0.005286357365548611,0.000488461519125849,0.008961656130850315,0.001726923044770956
343,0.005103853065520525,0.00039999998989515007,0.009576971642673016,0.0018346153665333986
344,0.0055200522765517235,0.000480769231216982,0.009493472054600716,0.0018807692686095834
345,0.005489609204232693,0.0005076922825537622,0.009065560065209866,0.0016730768838897347
346,0.005608564242720604,0.0005923077114857733,0.008989192545413971,0.0017076922813430429
347,0.004945769906044006,0.0003230769361834973,0.008478835225105286,0.001500000013038516
348,0.005415581166744232,0.0005961538408882916,0.00964091345667839,0.001973076956346631
349,0.00536540849134326,0.0005653846310451627,0.008670403622090816,0.001646153861656785
350,0.005477729253470898,0.0005307692335918546,0.008582349866628647,0.001546153798699379
351,0.005122496746480465,0.00043076922884210944,0.008479025214910507,0.0014769231202080846
352,0.005326929036527872,0.000538461550604552,0.008426075801253319,0.0015384615398943424
