Step,Loss,BER
44,0.0034831627272069454,0.00032500000088475645,0.005376625806093216,0.0009656249894760549
45,0.003382264170795679,0.0002843750116880983,0.005205993074923754,0.0010125000262632966
46,0.0034372718073427677,0.0002968749904539436,0.004925025161355734,0.0008750000270083547
47,0.003391548991203308,0.0003000000142492354,0.004711486399173737,0.000759374990593642
48,0.0033235892187803984,0.00028124998789280653,0.004993959330022335,0.0008531250059604645
49,0.003409988945350051,0.00030625000363215804,0.004807943943887949,0.0008343749796040356
50,0.0033396626822650433,0.00028750000637955964,0.005369430407881737,0.000946875021327287
51,0.0033765961416065693,0.00027187500381842256,0.004776463378220797,0.0008468750165775418
52,0.0033278572373092175,0.00027187500381842256,0.005378417670726776,0.0009343749843537807
53,0.0034004603512585163,0.0002781249932013452,0.0048674303106963634,0.0008624999900348485
54,0.0034026564098894596,0.00030625000363215804,0.0049830167554318905,0.0008468750165775418
55,0.0037833319511264563,0.0003937500005122274,0.004855796229094267,0.0009218750055879354
56,0.0036183842457830906,0.00045937500544823706,0.005190303549170494,0.0008374999742954969
57,0.005337780341506004,0.0008374999742954969,0.005176357924938202,0.0010562499519437551
58,0.0083379615098238,0.002231250051409006,0.006146947853267193,0.001006250036880374
59,0.011389225721359253,0.0025906250812113285,0.007338970899581909,0.0019281250424683094
60,0.01072036661207676,0.0030249999836087227,0.008231919258832932,0.001550000044517219
61,0.004729597829282284,0.0005531249917112291,0.007115863263607025,0.0017218750435858965
62,0.0037042926996946335,0.00032500000088475645,0.005194098688662052,0.0006687500281259418
63,0.0033982330933213234,0.0002937499957624823,0.0051306793466210365,0.0007343749748542905
64,0.003326429519802332,0.00025312500656582415,0.004954992327839136,0.0008906250004656613
65,0.0032368807587772608,0.0002562500012572855,0.004871407523751259,0.0008312499849125743
66,0.003168116556480527,0.00023750000400468707,0.005028925836086273,0.0008562500006519258
67,0.0033653248101472855,0.0002406249986961484,0.005042599514126778,0.0008750000270083547
68,0.0032219281420111656,0.00026875000912696123,0.004921720363199711,0.0008062500273808837
69,0.0032182305585592985,0.0002937499957624823,0.004789925646036863,0.0008656249847263098
70,0.003267477033659816,0.0002843750116880983,0.004602433182299137,0.000740625022444874
71,0.003131200559437275,0.0002500000118743628,0.005059047602117062,0.0008687499794177711
72,0.0032287798821926117,0.00023437499476131052,0.004773951135575771,0.0007843750063329935
73,0.003253747709095478,0.00024374999338760972,0.00485638901591301,0.0008500000112690032
74,0.003194788470864296,0.0002406249986961484,0.004663088358938694,0.0008031249744817615
75,0.003208005102351308,0.00026875000912696123,0.004706931300461292,0.0007312499801628292
76,0.003157978877425194,0.00022812500537838787,0.004469818901270628,0.0007343749748542905
77,0.0030674187000840902,0.0001968750002561137,0.004709302447736263,0.000768749974668026
78,0.003318216186016798,0.0002968749904539436,0.004737460520118475,0.0008593749953433871
79,0.0031927665695548058,0.00022812500537838787,0.0048207491636276245,0.000828124990221113
80,0.0032158640678972006,0.00024374999338760972,0.004760297480970621,0.000828124990221113
81,0.0032191122882068157,0.0002593749959487468,0.004706971347332001,0.0007968749850988388
82,0.0031879516318440437,0.0002562500012572855,0.004745055455714464,0.0008249999955296516
83,0.003096261527389288,0.0002312500000698492,0.004761658143252134,0.000768749974668026
84,0.0032581111881881952,0.0002968749904539436,0.004839079920202494,0.0007718750275671482
85,0.003357207402586937,0.0002968749904539436,0.004467405378818512,0.000750000006519258
86,0.003116950625553727,0.0001875000016298145,0.004594538360834122,0.0007531250012107193
87,0.003127430798485875,0.00022499999613501132,0.004373130388557911,0.000681250006891787
88,0.0032471795566380024,0.0002843750116880983,0.004860234446823597,0.0008531250059604645
89,0.003134255763143301,0.0002593749959487468,0.004642126150429249,0.0007531250012107193
90,0.003180874977260828,0.0002624999906402081,0.004502381198108196,0.000759374990593642
91,0.0031524435617029667,0.0002156249975087121,0.004793778993189335,0.0008156250114552677
92,0.003275299910455942,0.00032500000088475645,0.004684089682996273,0.0007843750063329935
93,0.003136022249236703,0.0002406249986961484,0.005192325450479984,0.0009218750055879354
94,0.0032207700423896313,0.0003000000142492354,0.00446671899408102,0.0006874999962747097
95,0.0031496528536081314,0.00023437499476131052,0.004615329205989838,0.000768749974668026
96,0.0032155681401491165,0.00025312500656582415,0.004602096509188414,0.0007875000010244548
97,0.0030443398281931877,0.0001968750002561137,0.004830134101212025,0.0008437500218860805
98,0.0031375554390251637,0.0002624999906402081,0.004536614753305912,0.0007031250279396772
99,0.003133719554170966,0.00023750000400468707,0.00465968856588006,0.0007187500013969839
100,0.0031311525963246822,0.00023437499476131052,0.004360828083008528,0.000699999975040555
101,0.0033424519933760166,0.0002937499957624823,0.004867642652243376,0.000809375022072345
102,0.0034060520119965076,0.00029062500107102096,0.004630285780876875,0.0007906249957159162
103,0.0031747459433972836,0.00023437499476131052,0.004746992606669664,0.0007968749850988388
104,0.0031588231213390827,0.0002843750116880983,0.004723388701677322,0.000768749974668026
105,0.003332085907459259,0.0002562500012572855,0.004620775114744902,0.0008125000167638063
106,0.003249119035899639,0.0002781249932013452,0.004896494559943676,0.0007906249957159162
107,0.0031137564219534397,0.00021875000675208867,0.004786032252013683,0.0008062500273808837
108,0.003245092462748289,0.0002500000118743628,0.004421991296112537,0.0006718750228174031
109,0.003406000789254904,0.000315624987706542,0.0047379909083247185,0.0007999999797903001
110,0.003154657781124115,0.00022187500144355,0.005288349464535713,0.0009656249894760549
111,0.0033022603020071983,0.0002781249932013452,0.0043332804925739765,0.000690624990966171
112,0.003107504453510046,0.00023437499476131052,0.004918709397315979,0.0008249999955296516
113,0.0031629318837076426,0.0002500000118743628,0.004919928498566151,0.000878125021699816
114,0.0030785384587943554,0.00018124999769497663,0.004549090750515461,0.0007125000120140612
115,0.0031954634469002485,0.00023437499476131052,0.005004984326660633,0.0008593749953433871
116,0.0030944878235459328,0.00026875000912696123,0.0050758300349116325,0.0008687499794177711
117,0.0031648175790905952,0.0002593749959487468,0.004951898939907551,0.0008531250059604645
118,0.0033524709288030863,0.0002593749959487468,0.004859780427068472,0.0008843750110827386
119,0.00306643801741302,0.00022812500537838787,0.004536083899438381,0.0007218749960884452
120,0.003188632894307375,0.00023750000400468707,0.00455818884074688,0.0007718750275671482
121,0.003196996171027422,0.0002968749904539436,0.004538092762231827,0.0006656249752268195
122,0.003210777183994651,0.00022812500537838787,0.004485804121941328,0.0006937499856576324
123,0.0029223603196442127,0.00018124999769497663,0.004630927927792072,0.0007562499959021807
124,0.003224162384867668,0.00023750000400468707,0.004576775245368481,0.0008062500273808837
125,0.003145443508401513,0.0002656250144354999,0.004428586922585964,0.0006874999962747097
126,0.0035277318675071,0.0002937499957624823,0.0046049123629927635,0.0008468750165775418
127,0.0038599828258156776,0.0005781250074505806,0.004954005591571331,0.0007343749748542905
128,0.004271300975233316,0.0004656249948311597,0.005211413372308016,0.0010187500156462193
129,0.004435787908732891,0.0007906249957159162,0.005149384029209614,0.0007187500013969839
130,0.005129677709192038,0.0006437500123865902,0.005610193125903606,0.001184375025331974
131,0.004143092781305313,0.0007031250279396772,0.005810282193124294,0.0009562500054016709
132,0.003622623160481453,0.00028750000637955964,0.004960624501109123,0.0009718749788589776
133,0.0032254578545689583,0.0002968749904539436,0.004858445841819048,0.0007249999907799065
134,0.003179403720423579,0.0002749999985098839,0.004688585642725229,0.0007218749960884452
135,0.003045029006898403,0.00020937499357387424,0.004641107749193907,0.0007812500116415322
136,0.0032468512654304504,0.0002843750116880983,0.0042533911764621735,0.0006437500123865902
137,0.0031449245288968086,0.00021875000675208867,0.0047560944221913815,0.0007156250067055225
138,0.0029859382193535566,0.0001875000016298145,0.004452894441783428,0.0007062500226311386
139,0.0031086383387446404,0.00019999999494757503,0.004720546305179596,0.0007218749960884452
140,0.0029159625992178917,0.0001593750057509169,0.004207828547805548,0.0005750000127591193
141,0.0029897773638367653,0.0002062499988824129,0.004269609693437815,0.0006531249964609742
142,0.0029901829548180103,0.0002156249975087121,0.00433031190186739,0.0006187499966472387
143,0.0029693637043237686,0.00020312500419095159,0.004228019621223211,0.0005843749968335032
144,0.0028227916918694973,0.0001250000059371814,0.0041208649054169655,0.0006281249807216227
145,0.0028399541042745113,0.00018124999769497663,0.003980080597102642,0.0005062500131316483
146,0.0027883630245923996,0.00013437500456348062,0.0041927071288228035,0.0005906249862164259
147,0.00283135287463665,0.00019062499632127583,0.003981395624577999,0.0005312500288709998
148,0.0028260869439691305,0.00013124999532010406,0.0038556670770049095,0.0005062500131316483
149,0.002819175599142909,0.00023437499476131052,0.0036534639075398445,0.00036875001387670636
150,0.0028465241193771362,8.749999688006938e-05,0.004224780015647411,0.0007312499801628292
151,0.002823556773364544,0.00023437499476131052,0.003555126953870058,0.0003468749928288162
152,0.0029228655621409416,9.687500278232619e-05,0.0040627410635352135,0.0006687500281259418
153,0.002866266993805766,0.0002749999985098839,0.004436867777258158,0.0005624999757856131
154,0.0028527327813208103,0.0001156250000349246,0.004178453236818314,0.0006687500281259418
155,0.0028050930704921484,0.00019062499632127583,0.004030186217278242,0.0005312500288709998
156,0.0028852238319814205,0.00014687499788124114,0.003962297923862934,0.0005781250074505806
157,0.0027443806175142527,0.00016562499513383955,0.003912150859832764,0.000503125018440187
158,0.002816759981215,0.0001062500014086254,0.0037592020817101,0.0004906249814666808
159,0.002584330039098859,0.00010937500337604433,0.0040480997413396835,0.0005218749865889549
160,0.0028355203103274107,0.00017187499906867743,0.003965634852647781,0.0005906249862164259
161,0.0026790474075824022,0.00014687499788124114,0.004031067248433828,0.0004937499761581421
162,0.0026419914793223143,6.562499766005203e-05,0.004100410267710686,0.0006624999805353582
163,0.0027333933394402266,0.00015312500181607902,0.0037610363215208054,0.0004468749975785613
164,0.0027712793089449406,0.00011249999806750566,0.003759206272661686,0.000571875018067658
165,0.0027573113329708576,0.00019062499632127583,0.0038990932516753674,0.0005093750078231096
166,0.0028119883500039577,0.00014375000318977982,0.0037779759149998426,0.0005531249917112291
167,0.0027608724776655436,0.0001687500043772161,0.004063357133418322,0.00047500000800937414
168,0.002700531855225563,9.062499884748831e-05,0.003634416963905096,0.00045937500544823706
169,0.00255871401168406,9.999999747378752e-05,0.0035411808639764786,0.00039999998989515007
170,0.00276366388425231,0.0001062500014086254,0.003619919065386057,0.00046874998952262104
171,0.0026509608142077923,0.0001250000059371814,0.004212376195937395,0.0005249999812804163
172,0.0027188973035663366,8.125000022118911e-05,0.0038166590966284275,0.0005656250286847353
173,0.002479173941537738,0.00011249999806750566,0.003938135225325823,0.0004281250003259629
174,0.0028380120638757944,0.00012812500062864274,0.0035588867031037807,0.0004906249814666808
175,0.0025892378762364388,0.00014062499394640326,0.003694565501064062,0.0003656249900814146
176,0.0028640697710216045,0.00011249999806750566,0.0037336526438593864,0.0005156249972060323
177,0.002582042943686247,0.0001500000071246177,0.003439081832766533,0.0002781249932013452
178,0.0028510161209851503,0.0001062500014086254,0.0035508442670106888,0.000512500002514571
179,0.0026052033063024282,0.00019999999494757503,0.0034295935183763504,0.00030625000363215804
180,0.0028770894277840853,8.125000022118911e-05,0.003860546974465251,0.0006000000284984708
181,0.0025363259483128786,0.00019999999494757503,0.0037573999725282192,0.00035937500069849193
182,0.002857720013707876,7.812499825377017e-05,0.0038411072455346584,0.0006187499966472387
183,0.002514562802389264,0.0001593750057509169,0.0035074418410658836,0.00028750000637955964
184,0.0027356224600225687,8.125000022118911e-05,0.0039746807888150215,0.0006156250019557774
185,0.0025244704447686672,0.00016250000044237822,0.0036813148763030767,0.00038124999264255166
186,0.0027240021154284477,9.687500278232619e-05,0.003320985706523061,0.00041874998714774847
187,0.0024613509885966778,0.00011249999806750566,0.003574672620743513,0.000315624987706542
188,0.0026935157366096973,9.062499884748831e-05,0.003473638091236353,0.000503125018440187
189,0.0024329416919499636,9.375000081490725e-05,0.0036062251310795546,0.00043750001350417733
190,0.002641805447638035,7.812499825377017e-05,0.003909461200237274,0.0005906249862164259
191,0.002535936888307333,0.00011875000200234354,0.003384686540812254,0.0003343750140629709
192,0.002553693251684308,5.624999903375283e-05,0.0034612598828971386,0.00048749998677521944
193,0.002554514678195119,0.00015624999650754035,0.0033948991913348436,0.0003343750140629709
194,0.002703932346776128,8.749999688006938e-05,0.003483076114207506,0.00043437498970888555
195,0.002512551611289382,0.00013437500456348062,0.003464445937424898,0.00035937500069849193
196,0.002846907125785947,0.00013124999532010406,0.0033465921878814697,0.00041562499245628715
197,0.002523520030081272,0.00013437500456348062,0.0033737942576408386,0.00030937499832361937
198,0.0027324731927365065,0.00010937500337604433,0.0033523146994411945,0.00044062500819563866
199,0.0024211867712438107,0.0001062500014086254,0.003646416589617729,0.00032812499557621777
200,0.0028060527984052896,9.687500278232619e-05,0.0035859360359609127,0.00048749998677521944
201,0.002489554462954402,0.00014375000318977982,0.003331397194415331,0.0003218750061932951
202,0.0027800570242106915,6.25000029685907e-05,0.0035615547094494104,0.0005000000237487257
203,0.0024869092740118504,0.0001593750057509169,0.003846266772598028,0.0003718750085681677
204,0.002747680526226759,6.874999962747097e-05,0.0034034145064651966,0.0005187499918974936
205,0.0024804002605378628,0.0001500000071246177,0.003394210012629628,0.0002843750116880983
206,0.002735801972448826,7.187500159488991e-05,0.003509730566293001,0.0005187499918974936
207,0.002467382699251175,0.00013749999925494194,0.00332819065079093,0.0002593749959487468
208,0.002664645202457905,4.374999844003469e-05,0.0034045709762722254,0.0004281250003259629
209,0.0023819764610379934,0.0001062500014086254,0.0037900726310908794,0.0003562500060070306
210,0.00266113318502903,4.999999873689376e-05,0.003992464393377304,0.0005968749755993485
211,0.0024957165587693453,0.00010312499944120646,0.003462027059867978,0.000315624987706542
212,0.002661030041053891,7.500000356230885e-05,0.00345951272174716,0.0005249999812804163
213,0.00254278932698071,0.0001500000071246177,0.003493424504995346,0.00038750001112930477
214,0.0026802292559295893,0.00010937500337604433,0.003548502456396818,0.0004906249814666808
215,0.0027004466392099857,0.00019999999494757503,0.003621735144406557,0.00036875001387670636
216,0.0027054981328547,9.687500278232619e-05,0.0031647030264139175,0.0004093750030733645
217,0.002455827547237277,0.00013437500456348062,0.003602424170821905,0.000375000003259629
218,0.00273865251801908,0.00012187499669380486,0.003422349924221635,0.00045937500544823706
219,0.0025497369933873415,0.00016250000044237822,0.003260356141254306,0.0002781249932013452
220,0.0026608698535710573,6.562499766005203e-05,0.0037795589305460453,0.0005656250286847353
221,0.002577574457973242,0.0001593750057509169,0.0032800626941025257,0.00028124998789280653
222,0.0029268728103488684,0.00011249999806750566,0.003409130498766899,0.0004812499973922968
223,0.0026447800919413567,0.00019375000556465238,0.003336132038384676,0.0002624999906402081
224,0.002661655191332102,4.999999873689376e-05,0.00333833834156394,0.0004093750030733645
225,0.00254929531365633,0.0001687500043772161,0.003620101837441325,0.0003531250113155693
226,0.0027074890676885843,8.437500218860805e-05,0.003215234959498048,0.00039687499520368874
227,0.00242474558763206,0.00014062499394640326,0.0033585610799491405,0.0003187500115018338
228,0.0027108988724648952,7.500000356230885e-05,0.003424260765314102,0.0005093750078231096
229,0.0023841012734919786,0.0001250000059371814,0.0033589014783501625,0.00028750000637955964
230,0.0027045421302318573,8.125000022118911e-05,0.0034035607241094112,0.0004937499761581421
231,0.0024165576323866844,0.00014375000318977982,0.003457954153418541,0.0003343750140629709
232,0.0026845489628612995,9.375000081490725e-05,0.003541443031281233,0.00045625001075677574
233,0.002471748972311616,0.00013749999925494194,0.0032778368331491947,0.0003031250089406967
234,0.0026202353183180094,6.874999962747097e-05,0.0033872020430862904,0.00043437498970888555
235,0.0023326196242123842,8.125000022118911e-05,0.003372753504663706,0.000315624987706542
236,0.002644242951646447,6.25000029685907e-05,0.003342781448736787,0.0004093750030733645
237,0.0024594045244157314,0.00013437500456348062,0.0033567838836461306,0.0002937499957624823
238,0.002739407354965806,9.062499884748831e-05,0.0035876038018614054,0.0005093750078231096
239,0.0023778739850968122,0.0001156250000349246,0.0031561062205582857,0.0002156249975087121
240,0.002689146902412176,7.812499825377017e-05,0.003227660898119211,0.00036875001387670636
241,0.0023798043839633465,0.0001062500014086254,0.0035385172814130783,0.00035937500069849193
242,0.002777084242552519,9.062499884748831e-05,0.003362235613167286,0.0004843749920837581
243,0.0025361126754432917,0.0001875000016298145,0.0031995773315429688,0.0002500000118743628
244,0.002818112261593342,9.999999747378752e-05,0.0034906594082713127,0.0004843749920837581
245,0.0023815580643713474,0.00010937500337604433,0.0036385850980877876,0.00040312501369044185
246,0.002645948901772499,7.187500159488991e-05,0.003031047061085701,0.0003375000087544322
247,0.0024745783302932978,0.00013749999925494194,0.003560741199180484,0.00036875001387670636
248,0.00263739051297307,9.062499884748831e-05,0.003440955188125372,0.00045625001075677574
249,0.002442551776766777,0.00013124999532010406,0.0038382546044886112,0.0004937499761581421
250,0.0026321676559746265,8.437500218860805e-05,0.0033390475437045097,0.00043437498970888555
251,0.002428453415632248,0.00011249999806750566,0.0033705236855894327,0.00035937500069849193
252,0.002609563060104847,9.687500278232619e-05,0.003371382597833872,0.00041562499245628715
253,0.0023531760089099407,7.812499825377017e-05,0.003320197109133005,0.0003375000087544322
254,0.0026641124859452248,9.999999747378752e-05,0.0035886422265321016,0.0005156249972060323
255,0.002443414181470871,0.0001062500014086254,0.0037716575898230076,0.00044999999227002263
256,0.0027454355731606483,0.00011249999806750566,0.003265170846134424,0.0004093750030733645
257,0.002365287160500884,8.437500218860805e-05,0.0033712880685925484,0.0003000000142492354
258,0.0025890753604471684,6.874999962747097e-05,0.00315576302818954,0.00036875001387670636
259,0.002435211092233658,0.00011249999806750566,0.0033269368577748537,0.00030937499832361937
260,0.002650548703968525,9.062499884748831e-05,0.003840732853859663,0.0005843749968335032
261,0.0025802338495850563,0.00014375000318977982,0.003417499363422394,0.00035937500069849193
262,0.0026694766711443663,7.812499825377017e-05,0.0033098729327321053,0.0004250000056345016
263,0.0024121934548020363,0.00013437500456348062,0.0032684230245649815,0.00026875000912696123
264,0.0026376445312052965,5.31250007043127e-05,0.0035399929620325565,0.00045937500544823706
265,0.002566556679084897,0.0001968750002561137,0.0034474418498575687,0.0003343750140629709
266,0.0027755731716752052,7.187500159488991e-05,0.003356273751705885,0.0004625000001396984
267,0.002512875944375992,0.00017187499906867743,0.003385344287380576,0.0002749999985098839
268,0.0028385452460497618,9.687500278232619e-05,0.003644294571131468,0.000512500002514571
269,0.002471314277499914,0.0001593750057509169,0.0036388093139976263,0.0003499999875202775
270,0.0027417056262493134,7.500000356230885e-05,0.003370226826518774,0.00048749998677521944
271,0.0025656523648649454,0.00016250000044237822,0.0035420411732047796,0.000315624987706542
272,0.002603973960503936,4.0625000110594556e-05,0.0032783332280814648,0.0004437500028871
273,0.0023682890459895134,0.00010937500337604433,0.0034158227499574423,0.0003375000087544322
274,0.0026379399932920933,5.624999903375283e-05,0.0033233342692255974,0.0004250000056345016
275,0.002450135536491871,0.0001250000059371814,0.0034814716782420874,0.00038750001112930477
276,0.002562430687248707,5.31250007043127e-05,0.0033648167736828327,0.00044999999227002263
277,0.0024114237166941166,0.00011875000200234354,0.0034803575836122036,0.00038750001112930477
278,0.002589799463748932,6.874999962747097e-05,0.003368302248418331,0.00045937500544823706
279,0.0025795670226216316,0.00015312500181607902,0.003356760833412409,0.0003218750061932951
280,0.0026870188303291798,7.187500159488991e-05,0.0032978146336972713,0.00044999999227002263
281,0.002389846835285425,0.00011875000200234354,0.003386691678315401,0.00027187500381842256
282,0.0025740780401974916,6.25000029685907e-05,0.003496552584692836,0.0005093750078231096
283,0.0025728275068104267,0.00017187499906867743,0.003248479450121522,0.00027187500381842256
284,0.0026049811858683825,6.562499766005203e-05,0.0034381835721433163,0.00045937500544823706
285,0.0024159373715519905,8.749999688006938e-05,0.0035296424757689238,0.000375000003259629
286,0.002661644946783781,8.437500218860805e-05,0.003803221508860588,0.0005906249862164259
287,0.002517466200515628,0.00014687499788124114,0.003607443068176508,0.00039687499520368874
288,0.0026529552415013313,7.187500159488991e-05,0.0035584759898483753,0.0005062500131316483
289,0.0024469050113111734,0.00010937500337604433,0.00346551276743412,0.0003656249900814146
290,0.0025932902935892344,4.6875000407453626e-05,0.0031973356381058693,0.00037812499795109034
291,0.002407597377896309,0.00012812500062864274,0.003517505247145891,0.0004250000056345016
292,0.00259692152030766,7.187500159488991e-05,0.0035097715444862843,0.0005187499918974936
293,0.0024835907388478518,0.00014062499394640326,0.003249158849939704,0.0002781249932013452
294,0.0026921455282717943,8.437500218860805e-05,0.003549987217411399,0.0005093750078231096
295,0.0023434720933437347,8.125000022118911e-05,0.003344383556395769,0.00030625000363215804
296,0.002719045151025057,9.062499884748831e-05,0.0033943564631044865,0.00046874998952262104
297,0.0024801671970635653,0.00013749999925494194,0.003400587011128664,0.00028124998789280653
298,0.0026997667737305164,7.187500159488991e-05,0.00342347240075469,0.0004656249948311597
299,0.0024982038885354996,0.00015312500181607902,0.003946891985833645,0.00040312501369044185
300,0.002742033451795578,7.812499825377017e-05,0.0033128545619547367,0.0004250000056345016
301,0.0023931628093123436,0.0001250000059371814,0.0034930803813040257,0.0002937499957624823
302,0.0027520202565938234,5.624999903375283e-05,0.0035069789737462997,0.0004968750290572643
303,0.002397482516244054,0.00013437500456348062,0.003606312908232212,0.00035937500069849193
304,0.0027194921858608723,6.562499766005203e-05,0.00337638589553535,0.00046874998952262104
305,0.0024841646663844585,0.0001687500043772161,0.003478666767477989,0.0002749999985098839
306,0.00268843793310225,8.125000022118911e-05,0.0036024146247655153,0.0004968750290572643
307,0.002505827695131302,0.0001781250030035153,0.0033442433923482895,0.0002593749959487468
308,0.0026160916313529015,5.31250007043127e-05,0.0034257054794579744,0.0004843749920837581
309,0.002369687194004655,9.999999747378752e-05,0.0035423608496785164,0.0003906250058207661
310,0.002610130002722144,9.375000081490725e-05,0.003762823063880205,0.0005375000182539225
311,0.002416561357676983,9.062499884748831e-05,0.0034120515920221806,0.00036249999538995326
312,0.0027598105370998383,0.0001062500014086254,0.0034397514536976814,0.00048749998677521944
313,0.002406561281532049,9.999999747378752e-05,0.003233593888580799,0.00032500000088475645
314,0.0026221119333058596,7.500000356230885e-05,0.003555822419002652,0.0004437500028871
315,0.002439511939883232,0.0001156250000349246,0.00334108155220747,0.0003718750085681677
316,0.002555586164817214,6.874999962747097e-05,0.00352464965544641,0.0004937499761581421
317,0.0024705869145691395,0.00011875000200234354,0.0034008894581347704,0.0003031250089406967
318,0.002609180985018611,7.187500159488991e-05,0.003379066241905093,0.000375000003259629
319,0.0025138151831924915,0.00014375000318977982,0.0034737305250018835,0.000384374987334013
320,0.0026245422195643187,8.749999688006938e-05,0.0035607093013823032,0.0004437500028871
321,0.0024516358971595764,0.0001156250000349246,0.0032884664833545685,0.00032500000088475645
322,0.0025798461865633726,7.187500159488991e-05,0.0034137065522372723,0.0004843749920837581
323,0.00239662267267704,0.0001156250000349246,0.003451018361374736,0.00032812499557621777
324,0.002548938849940896,3.125000148429535e-05,0.003553378861397505,0.0005406250129453838
325,0.002466459758579731,0.00015312500181607902,0.003556878073140979,0.0003406250034458935
326,0.0027256538160145283,6.874999962747097e-05,0.0031549381092190742,0.00040312501369044185
327,0.002468417165800929,0.00014687499788124114,0.0032888108398765326,0.00029062500107102096
328,0.002706048544496298,6.25000029685907e-05,0.0033105742186307907,0.0004812499973922968
329,0.0024856466334313154,0.00017187499906867743,0.0035572070628404617,0.0003343750140629709
330,0.0026616323739290237,4.6875000407453626e-05,0.0032088980078697205,0.00044999999227002263
331,0.0025128470733761787,0.0001875000016298145,0.003282523714005947,0.00028750000637955964
332,0.0026386601384729147,4.999999873689376e-05,0.003347346093505621,0.0004843749920837581
333,0.002374274656176567,0.0001062500014086254,0.003245603758841753,0.0002843750116880983
334,0.0026827810797840357,6.562499766005203e-05,0.003294386900961399,0.00041562499245628715
335,0.0025182506069540977,0.00014062499394640326,0.0035408949479460716,0.0003031250089406967
336,0.002679789438843727,7.500000356230885e-05,0.0034281944390386343,0.0004625000001396984
337,0.0024804361164569855,0.00016250000044237822,0.0036001044791191816,0.0003656249900814146
338,0.0026126347947865725,7.187500159488991e-05,0.004030642099678516,0.0005843749968335032
339,0.002335050143301487,8.749999688006938e-05,0.0032497229985892773,0.000315624987706542
340,0.0025974290911108255,5.937500100117177e-05,0.003151017241179943,0.0003562500060070306
341,0.00235565472394228,0.00010312499944120646,0.0035278552677482367,0.0003468749928288162
