Step,Loss,BER
183,0.0010193524649366736,0.0002888888993766159,0.009573247283697128,0.0032888888381421566
184,0.0011193708050996065,0.0003000000142492354,0.008549497462809086,0.003022222314029932
185,0.00117202359251678,0.00026666666963137686,0.00874385330826044,0.002977777738124132
186,0.0007752397214062512,0.0001722222223179415,0.008502145297825336,0.0027888889890164137
187,0.0008932641940191388,0.00021111110982019454,0.008435651659965515,0.0025944444350898266
188,0.0007652012864127755,0.0001500000071246177,0.008901015855371952,0.0028722223360091448
189,0.001100314548239112,0.00023333333956543356,0.008510312996804714,0.002988888882100582
190,0.0010411447146907449,0.0002611110976431519,0.00877894926816225,0.002944444539025426
191,0.0010926845716312528,0.00027777778450399637,0.007694943808019161,0.0024999999441206455
192,0.0009637140901759267,0.00025555555475875735,0.007292268797755241,0.002394444542005658
193,0.0009204370435327291,0.00022222222469281405,0.00865253247320652,0.003088888945057988
194,0.0009258171776309609,0.00027777778450399637,0.00897113885730505,0.002916666679084301
195,0.0009443239541724324,0.00019999999494757503,0.008716280572116375,0.0030333332251757383
196,0.0010242199059575796,0.0002611110976431519,0.0077338130213320255,0.0024833332281559706
197,0.0009503056644462049,0.0002888888993766159,0.008242999203503132,0.00281111104413867
198,0.0008288859971798956,0.00017777777975425124,0.008377514779567719,0.002727777697145939
199,0.0011216746643185616,0.0002500000118743628,0.007740501780062914,0.0026722222100943327
200,0.0009990601101890206,0.00024444443988613784,0.008651175536215305,0.0031833334360271692
201,0.000820679240860045,0.00018888889462687075,0.007089247461408377,0.0025388889480382204
202,0.0009591615526005626,0.00023333333956543356,0.008792436681687832,0.002850000048056245
203,0.000919091165997088,0.00022222222469281405,0.009426466189324856,0.0033888889010995626
204,0.0008062371052801609,0.000183333337190561,0.008000364527106285,0.0027111112140119076
205,0.0010422246996313334,0.00032222221489064395,0.00836426205933094,0.002933333395048976
206,0.000865240057464689,0.00021111110982019454,0.008398730307817459,0.002816666616126895
207,0.0009966299403458834,0.00017777777975425124,0.0076460931450128555,0.0026833333540707827
208,0.0007206466980278492,0.00013333333481568843,0.008185157552361488,0.00283333333209157
209,0.0012223897501826286,0.00033888890175148845,0.008110035210847855,0.00282222218811512
210,0.0006759983953088522,0.00013333333481568843,0.00820781197398901,0.002716666553169489
211,0.0012573427520692348,0.00031111110001802444,0.008990027010440826,0.0031277777161449194
212,0.0009990771068260074,0.00026666666963137686,0.008992449380457401,0.0031999999191612005
213,0.0012389791663736105,0.00024444443988613784,0.008127767592668533,0.0027833334170281887
214,0.0011287888046354055,0.000344444444635883,0.008524827659130096,0.002905555535107851
215,0.0010158201912418008,0.00022222222469281405,0.007598444353789091,0.0026555554941296577
216,0.0011205659247934818,0.000344444444635883,0.007534664589911699,0.0025166666600853205
217,0.0010581077076494694,0.0002833333273883909,0.008497978560626507,0.002894444391131401
218,0.0009547159424982965,0.0002277777821291238,0.008250064216554165,0.0027888889890164137
219,0.0008351362193934619,0.00016111110744532198,0.007973839528858662,0.0026555554941296577
220,0.0006880937144160271,0.0001500000071246177,0.00824432447552681,0.00286666676402092
221,0.0008510273182764649,0.000183333337190561,0.009190431796014309,0.0032111110631376505
222,0.0007921847281977534,0.0001722222223179415,0.008740738034248352,0.002850000048056245
223,0.0009615526651032269,0.0002277777821291238,0.008449315093457699,0.00279999990016222
224,0.0009600109769962728,0.00023333333956543356,0.009103000164031982,0.003083333373069763
225,0.000707210274413228,0.00013333333481568843,0.009096099995076656,0.003000000026077032
226,0.0008796238107606769,0.0002277777821291238,0.00833988282829523,0.0025777777191251516
227,0.0012940969318151474,0.0002722222125157714,0.007460932247340679,0.0026055555790662766
228,0.0008307445677928627,0.000183333337190561,0.007648625876754522,0.0026333334390074015
229,0.0008194083347916603,0.0001722222223179415,0.00894977804273367,0.003027777886018157
230,0.0010246715974062681,0.00022222222469281405,0.007748772390186787,0.0026722222100943327
231,0.0007348904036916792,0.00012777777737937868,0.009086504578590393,0.0032611112110316753
232,0.0007190642645582557,0.00012222221994306892,0.008591270074248314,0.002966666594147682
233,0.0008327242103405297,0.00023333333956543356,0.007234648335725069,0.002394444542005658
234,0.0011886665597558022,0.00025555555475875735,0.008058035746216774,0.0026777777820825577
235,0.0008309200638905168,0.0002166666672565043,0.008793629705905914,0.003100000089034438
236,0.0007702670991420746,0.00018888889462687075,0.008566967211663723,0.0026777777820825577
237,0.000822815578430891,0.00016666666488163173,0.008719366043806076,0.0031500000040978193
238,0.0011621762532740831,0.00031666667200624943,0.00783939752727747,0.0026555554941296577
239,0.0007919144700281322,0.00019444443751126528,0.007465004920959473,0.0024833332281559706
240,0.000760308001190424,0.00015555555000901222,0.009504714049398899,0.0031555555760860443
241,0.0008454204653389752,0.0002166666672565043,0.008284644223749638,0.002883333247154951
242,0.0008571511134505272,0.0002388888824498281,0.007840406149625778,0.0026055555790662766
243,0.0010924023808911443,0.0002611110976431519,0.008709203451871872,0.0030499999411404133
244,0.0007425499497912824,0.00010555555491009727,0.008588533848524094,0.0030666666571050882
245,0.0012166398810222745,0.000366666674381122,0.008465741761028767,0.0025944444350898266
246,0.0009736924548633397,0.00018888889462687075,0.009222114458680153,0.0031722222920507193
247,0.0008329434785991907,0.00022222222469281405,0.007817476987838745,0.00281111104413867
248,0.0009373190114274621,0.00018888889462687075,0.00745004927739501,0.0024277777411043644
249,0.0008514143992215395,0.00019444443751126528,0.008705353364348412,0.002838888904079795
250,0.0012843586737290025,0.00032222221489064395,0.007186537142843008,0.0025722221471369267
251,0.0009107284131459892,0.00021111110982019454,0.007579231169074774,0.0026888889260590076
252,0.000900263199582696,0.0002166666672565043,0.009284982457756996,0.0032944444101303816
253,0.0008873749757185578,0.00021111110982019454,0.00801072921603918,0.002749999985098839
254,0.0009445322211831808,0.00022222222469281405,0.007666223682463169,0.0026555554941296577
255,0.0009476384148001671,0.00022222222469281405,0.008684384636580944,0.0029555554501712322
256,0.0009881006553769112,0.00024444443988613784,0.00822486449033022,0.002744444413110614
257,0.0008511837804690003,0.00022222222469281405,0.00764761446043849,0.0024888888001441956
258,0.0014179677236825228,0.00033888890175148845,0.008599075488746166,0.002994444454088807
259,0.001013955450616777,0.0002166666672565043,0.009833304211497307,0.0033333334140479565
260,0.0009115389548242092,0.0001500000071246177,0.008668050169944763,0.003088888945057988
261,0.00086938840104267,0.00023333333956543356,0.008779258467257023,0.0031111110001802444
262,0.0008612636011093855,0.000183333337190561,0.008746795356273651,0.003016666742041707
263,0.0009936271235346794,0.00026666666963137686,0.0074843778274953365,0.0024277777411043644
264,0.0009424020536243916,0.0002500000118743628,0.008870637975633144,0.0032388889230787754
265,0.0009259941871277988,0.00018888889462687075,0.008064478635787964,0.002733333269134164
266,0.0009486174676567316,0.0002388888824498281,0.008054534904658794,0.0030555555131286383
267,0.0006995441508479416,0.00013333333481568843,0.007560933008790016,0.0025888888631016016
268,0.000996618065983057,0.0002611110976431519,0.007314496673643589,0.0025277778040617704
269,0.0008443964179605246,0.00019999999494757503,0.00871801283210516,0.002927777823060751
270,0.0010306139010936022,0.0002388888824498281,0.00788506492972374,0.00282222218811512
271,0.0009393575601279736,0.00019999999494757503,0.008790848776698112,0.0031944443471729755
272,0.000977443647570908,0.0002888888993766159,0.008195586502552032,0.00279999990016222
273,0.0007185636786743999,0.000183333337190561,0.008700158447027206,0.0031222221441566944
274,0.0007071405416354537,0.0001722222223179415,0.008465548977255821,0.0027722222730517387
275,0.0008549745543859899,0.000183333337190561,0.00829284731298685,0.00285555562004447
276,0.0010083155939355493,0.00027777778450399637,0.00906354933977127,0.0032222222071141005
277,0.0008685123757459223,0.0002166666672565043,0.008618433028459549,0.003005555598065257
278,0.0010892292484641075,0.00026666666963137686,0.007958152331411839,0.0026277778670191765
279,0.0007654010551050305,0.00010555555491009727,0.007868594489991665,0.002816666616126895
280,0.0008381247753277421,0.00021111110982019454,0.008670853450894356,0.002911111107096076
281,0.001203359686769545,0.0004111111047677696,0.009112258441746235,0.00281111104413867
282,0.0010371704120188951,0.0002277777821291238,0.009364490397274494,0.0030666666571050882
283,0.0008837709319777787,0.00018888889462687075,0.008163685910403728,0.00286666676402092
284,0.000708062550984323,0.0001500000071246177,0.008944124914705753,0.0031444444321095943
285,0.0010331908706575632,0.00027777778450399637,0.007483942434191704,0.0025833332911133766
286,0.0009306197171099484,0.0002166666672565043,0.008295445702970028,0.002794444328173995
287,0.0009343107230961323,0.00017777777975425124,0.008685417473316193,0.002894444391131401
288,0.0010453921277076006,0.0002611110976431519,0.008420386351644993,0.002738888841122389
289,0.0008803862147033215,0.00014444444968830794,0.007784903980791569,0.002738888841122389
290,0.0008541918359696865,0.000183333337190561,0.007458369247615337,0.0025222222320735455
291,0.0009718515211716294,0.0002833333273883909,0.008852073922753334,0.0031666667200624943
292,0.0007174060447141528,0.00015555555000901222,0.008458244614303112,0.002877777675166726
293,0.0008883512928150594,0.00015555555000901222,0.008427399210631847,0.0031277777161449194
294,0.0011280446778982878,0.00031111110001802444,0.009076448157429695,0.003016666742041707
295,0.0007609029416926205,0.00018888889462687075,0.00854999665170908,0.003022222314029932
296,0.0010230307234451175,0.00025555555475875735,0.00850914791226387,0.002933333395048976
297,0.0008490231120958924,0.00012222221994306892,0.009143874980509281,0.002905555535107851
298,0.0008794580353423953,0.0002277777821291238,0.008657479658722878,0.00283333333209157
299,0.0009300662204623222,0.00021111110982019454,0.009043400175869465,0.0032388889230787754
300,0.0008868635050021112,0.0002277777821291238,0.007612426299601793,0.0025500000920146704
301,0.0011603784514591098,0.00027777778450399637,0.008269516751170158,0.00279999990016222
302,0.0009534595883451402,0.00031111110001802444,0.008786016143858433,0.00286666676402092
303,0.00110441364813596,0.00031111110001802444,0.00905774999409914,0.0030333332251757383
304,0.0007234939839690924,0.00016111110744532198,0.008393573574721813,0.0027777778450399637
305,0.0010898396139964461,0.00027777778450399637,0.008128645829856396,0.0025444445200264454
306,0.0011076993541792035,0.00031111110001802444,0.008575978688895702,0.0029555554501712322
307,0.001085669151507318,0.00027777778450399637,0.008221318945288658,0.002972222166135907
308,0.001269721076823771,0.00031666667200624943,0.008837814442813396,0.002888888819143176
309,0.0011549285845831037,0.00031111110001802444,0.0074087330140173435,0.0024333333130925894
310,0.0007639696705155075,0.000183333337190561,0.007917343638837337,0.002950000111013651
311,0.001103421556763351,0.0002611110976431519,0.008527211844921112,0.00285555562004447
312,0.0009282049722969532,0.00022222222469281405,0.009061978198587894,0.002888888819143176
313,0.0011979497503489256,0.00032222221489064395,0.008920217864215374,0.0031333332881331444
314,0.0009865721222013235,0.00032222221489064395,0.008432578295469284,0.002922222251072526
315,0.0009545411448925734,0.00019999999494757503,0.008797802962362766,0.0032055554911494255
316,0.000701609649695456,0.0001500000071246177,0.008924501948058605,0.0032611112110316753
317,0.0007875248556956649,0.000183333337190561,0.008813184686005116,0.003083333373069763
318,0.0007850165129639208,0.00021111110982019454,0.0073496256954967976,0.0025611110031604767
319,0.0008541562128812075,0.00018888889462687075,0.008558719418942928,0.0027888889890164137
320,0.0008607773343101144,0.00023333333956543356,0.008452731184661388,0.002861111192032695
321,0.0007329211221076548,0.00014444444968830794,0.008030432276427746,0.0026777777820825577
322,0.0009453296661376953,0.0002166666672565043,0.009161815978586674,0.0030444443691521883
323,0.0008532957872375846,0.000183333337190561,0.008013634011149406,0.0027666667010635138
324,0.0008011988247744739,0.00017777777975425124,0.008493004366755486,0.0026833333540707827
325,0.0008027583826333284,0.0001722222223179415,0.007260729558765888,0.0025166666600853205
326,0.0007451219717040658,0.00016666666488163173,0.00806600321084261,0.002744444413110614
327,0.0009544921922497451,0.0002166666672565043,0.0075848279520869255,0.0025888888631016016
328,0.0009661811636760831,0.0002388888824498281,0.00821414403617382,0.002922222251072526
329,0.0006463627214543521,8.888888987712562e-05,0.008439908735454082,0.0027833334170281887
330,0.0008685964858159423,0.00023333333956543356,0.007726357318460941,0.0026888889260590076
331,0.0009282291866838932,0.0002166666672565043,0.007559758145362139,0.0024999999441206455
332,0.000736070447601378,0.00018888889462687075,0.00852481834590435,0.00283333333209157
333,0.0008037182269617915,0.00017777777975425124,0.00907711312174797,0.002994444454088807
334,0.0009398646652698517,0.0002611110976431519,0.00843888707458973,0.002950000111013651
335,0.0010971074225381017,0.00025555555475875735,0.008609090000391006,0.002877777675166726
336,0.000960570527240634,0.0002166666672565043,0.008392254821956158,0.0029555554501712322
337,0.0009521423489786685,0.00015555555000901222,0.008773913607001305,0.003000000026077032
338,0.0007065315148793161,0.00012777777737937868,0.008220463991165161,0.002744444413110614
339,0.0011162060545757413,0.00031111110001802444,0.009304020553827286,0.0032611112110316753
340,0.0007697091205045581,0.0001500000071246177,0.008432174101471901,0.002905555535107851
341,0.0009206506656482816,0.0002277777821291238,0.008307347074151039,0.00282222218811512
342,0.0007847401429899037,0.00016666666488163173,0.009361856617033482,0.0030666666571050882
343,0.0009325987193733454,0.000183333337190561,0.008743206039071083,0.002972222166135907
344,0.0008097835816442966,0.000183333337190561,0.008175215683877468,0.002861111192032695
345,0.001112570520490408,0.00031666667200624943,0.00895330123603344,0.0031277777161449194
346,0.0010651665506884456,0.0002722222125157714,0.009688051417469978,0.003433333244174719
347,0.0008072627242654562,0.00015555555000901222,0.0072416397742927074,0.0024833332281559706
