Step,Loss,BER
348,0.0008929132018238306,7.500000356230885e-05,0.010915897786617279,0.004025000147521496
349,0.0015677375486120582,0.00044999999227002263,0.00951303169131279,0.003375000087544322
350,0.0010557434288784862,0.00019999999494757503,0.009862780570983887,0.0035749999806284904
351,0.00136760959867388,0.00019999999494757503,0.010380880907177925,0.0035500000230968
352,0.0009087047656066716,0.0003000000142492354,0.009107187390327454,0.003100000089034438
353,0.0015060384757816792,0.00022499999613501132,0.011264745146036148,0.004050000105053186
354,0.0011698397574946284,0.00032500000088475645,0.011231670156121254,0.003949999809265137
355,0.0011849754955619574,0.0001500000071246177,0.007952354848384857,0.0027000000700354576
356,0.0013157973298802972,0.00039999998989515007,0.009599766694009304,0.0034749999176710844
357,0.001484728418290615,0.000375000003259629,0.011593824252486229,0.004075000062584877
358,0.0010191951878368855,0.00017499999376013875,0.010050904005765915,0.0037499999161809683
359,0.0013037420576438308,0.0003499999875202775,0.009223473258316517,0.003324999939650297
360,0.0009320014505647123,0.0002749999985098839,0.009152843616902828,0.0031500000040978193
361,0.0014622845919802785,0.0002749999985098839,0.009763802401721478,0.0036249998956918716
362,0.0018623726209625602,0.0005750000127591193,0.010765529237687588,0.004000000189989805
363,0.0020470586605370045,0.0006000000284984708,0.011776795610785484,0.004224999807775021
364,0.002495281398296356,0.0006750000175088644,0.0106988325715065,0.0032500000670552254
365,0.0018391944468021393,0.00044999999227002263,0.008713594637811184,0.002950000111013651
366,0.0011638564756140113,0.0003000000142492354,0.01062264759093523,0.003650000086054206
367,0.0013021478662267327,0.00032500000088475645,0.009463545866310596,0.0036249998956918716
368,0.001530012465082109,0.000375000003259629,0.010046403855085373,0.0037750001065433025
369,0.0016963982488960028,0.00047500000800937414,0.00889244768768549,0.003375000087544322
370,0.001376813044771552,0.00032500000088475645,0.010744720697402954,0.0033499998971819878
371,0.0018539835000410676,0.00039999998989515007,0.011504799127578735,0.003874999936670065
372,0.0011473535560071468,0.0002749999985098839,0.009748661890625954,0.003449999960139394
373,0.0017574678640812635,0.00047500000800937414,0.009545748122036457,0.0032999999821186066
374,0.0011038329685106874,0.00017499999376013875,0.010370355099439621,0.003975000232458115
375,0.0014975881204009056,0.0003499999875202775,0.010835678316652775,0.0037750001065433025
376,0.0010372521355748177,9.999999747378752e-05,0.011121602728962898,0.0037249999586492777
377,0.0020070564933121204,0.0004250000056345016,0.010481645353138447,0.003949999809265137
378,0.001307544531300664,0.0002500000118743628,0.010433152318000793,0.0035500000230968
379,0.001589276478625834,0.0003000000142492354,0.010105302557349205,0.0036249998956918716
380,0.0019325133180245757,0.0006249999860301614,0.011680086143314838,0.0037499999161809683
381,0.0017706119688227773,0.000375000003259629,0.010813100263476372,0.0038250000216066837
382,0.001207711291499436,0.00032500000088475645,0.011794446967542171,0.0036750000435858965
383,0.0017292627599090338,0.000375000003259629,0.011529821902513504,0.003800000064074993
384,0.001335197244770825,0.0005249999812804163,0.010866187512874603,0.0035000001080334187
385,0.0013629714958369732,0.00019999999494757503,0.010223389603197575,0.004050000105053186
386,0.0011423170799389482,0.00019999999494757503,0.01129332184791565,0.0038999998942017555
387,0.001190108247101307,0.0001500000071246177,0.010968207381665707,0.0036249998956918716
388,0.0014955968363210559,0.00039999998989515007,0.009301900863647461,0.0034000000450760126
389,0.0014003587421029806,0.000375000003259629,0.00999024324119091,0.0035000001080334187
390,0.0012253921013325453,0.0003000000142492354,0.009390762075781822,0.00317499996162951
391,0.0009875849355012178,0.00022499999613501132,0.010204841382801533,0.0034749999176710844
392,0.0010172358015552163,0.0003499999875202775,0.008994895964860916,0.003100000089034438
393,0.001293130568228662,0.0002500000118743628,0.010383229702711105,0.004000000189989805
394,0.0009091772953979671,0.0001250000059371814,0.008940120227634907,0.0032999999821186066
395,0.001001744414679706,0.00017499999376013875,0.011757001280784607,0.004224999807775021
396,0.001424223999492824,0.00044999999227002263,0.009522697888314724,0.0034749999176710844
397,0.0011551075149327517,0.00039999998989515007,0.008339324034750462,0.0030249999836087227
398,0.0013026708038523793,0.0003000000142492354,0.010280808433890343,0.0035250000655651093
399,0.0015572233824059367,0.0004250000056345016,0.009877000004053116,0.0032999999821186066
400,0.001032908447086811,0.0002500000118743628,0.00811370275914669,0.002950000111013651
401,0.0013811910757794976,0.000375000003259629,0.00902100931853056,0.0031250000465661287
402,0.0010092905722558498,0.0003499999875202775,0.009282859973609447,0.0031250000465661287
403,0.0017230089288204908,0.0006249999860301614,0.009596060030162334,0.0034000000450760126
404,0.0010605076095089316,0.00019999999494757503,0.009049922227859497,0.0031250000465661287
405,0.002028954681009054,0.0006750000175088644,0.010468698106706142,0.0037750001065433025
406,0.0010499517666175961,0.0003000000142492354,0.011126464232802391,0.0037750001065433025
407,0.0015222036745399237,0.00044999999227002263,0.009771781042218208,0.003275000024586916
408,0.0008775297901593149,0.00017499999376013875,0.00854101125150919,0.0031500000040978193
409,0.0012491279048845172,0.0002500000118743628,0.010571273043751717,0.004075000062584877
410,0.0010411179391667247,0.0003000000142492354,0.008331408724188805,0.0026000000070780516
411,0.001653105951845646,0.00032500000088475645,0.01035143993794918,0.003874999936670065
412,0.0010423403000459075,0.0001250000059371814,0.00940261036157608,0.0032999999821186066
413,0.0015730878803879023,0.00022499999613501132,0.010631338693201542,0.0035000001080334187
414,0.0010990950977429748,0.00022499999613501132,0.010769103653728962,0.003874999936670065
415,0.0026597746182233095,0.0006500000017695129,0.010769208893179893,0.00432500010356307
416,0.0013478717301040888,0.00039999998989515007,0.01257024984806776,0.004424999933689833
417,0.002106682863086462,0.0005499999970197678,0.012843800708651543,0.004550000187009573
418,0.0010375824058428407,0.0002749999985098839,0.01084062084555626,0.0036249998956918716
419,0.001598571427166462,0.0004250000056345016,0.011115036904811859,0.004124999977648258
420,0.0010577994398772717,0.00017499999376013875,0.010667637921869755,0.0036249998956918716
421,0.0014282874763011932,0.00032500000088475645,0.00957840122282505,0.0037499999161809683
422,0.0016973381862044334,0.0005750000127591193,0.009283565916121006,0.003100000089034438
423,0.001698734937235713,0.0004250000056345016,0.010079041123390198,0.0031999999191612005
424,0.0013149561127647758,0.00039999998989515007,0.010942550376057625,0.003425000002607703
425,0.001282273675315082,0.0003000000142492354,0.010603297501802444,0.003874999936670065
426,0.0012555110733956099,0.0002749999985098839,0.009941568598151207,0.0035500000230968
427,0.0014017492067068815,0.00044999999227002263,0.008855990134179592,0.0031250000465661287
428,0.0009539074962958694,0.00019999999494757503,0.008946199901401997,0.003100000089034438
429,0.0011685306672006845,0.00019999999494757503,0.009397098794579506,0.003375000087544322
430,0.0007526255212724209,0.0001250000059371814,0.008706936612725258,0.0034000000450760126
431,0.0012698244536295533,0.00032500000088475645,0.007635131943970919,0.0025500000920146704
432,0.0010851911501958966,0.0003000000142492354,0.010417207144200802,0.0032500000670552254
433,0.0014125807210803032,0.000375000003259629,0.009543112479150295,0.003599999938160181
434,0.0016337375855073333,0.0005000000237487257,0.00986790843307972,0.003650000086054206
435,0.0014029436279088259,0.0003000000142492354,0.00908531155437231,0.003324999939650297
436,0.0014026343123987317,0.0002749999985098839,0.010344313457608223,0.0035749999806284904
437,0.0013056150637567043,0.00022499999613501132,0.009865019470453262,0.0038250000216066837
438,0.0014560471754521132,0.0003000000142492354,0.009612714871764183,0.0034000000450760126
439,0.001261444645933807,0.0002749999985098839,0.008512777276337147,0.0031250000465661287
440,0.0018399020191282034,0.0004250000056345016,0.010571922175586224,0.0035000001080334187
441,0.0016423484776169062,0.0004250000056345016,0.011383045464754105,0.0038999998942017555
442,0.001114503713324666,0.0002500000118743628,0.009227538481354713,0.0032999999821186066
443,0.0009400008711963892,0.0001500000071246177,0.007960474118590355,0.002725000027567148
444,0.0011277180165052414,0.00032500000088475645,0.009565519168972969,0.003100000089034438
445,0.0012433850206434727,0.0003499999875202775,0.007689193822443485,0.0027000000700354576
446,0.0011225315975025296,0.0002749999985098839,0.00915663130581379,0.0035500000230968
447,0.0008828339050523937,0.00019999999494757503,0.00824808981269598,0.0031250000465661287
448,0.0010788540821522474,0.00022499999613501132,0.010570192709565163,0.0038999998942017555
449,0.0010912629077211022,0.0003000000142492354,0.010180246084928513,0.0035500000230968
450,0.0011116268578916788,0.0003000000142492354,0.00861071702092886,0.0026000000070780516
451,0.0008552445797249675,0.00019999999494757503,0.00957823172211647,0.0030249999836087227
452,0.0017950758337974548,0.0004250000056345016,0.012140373699367046,0.004000000189989805
453,0.0011400495423004031,0.0004250000056345016,0.011438444256782532,0.004224999807775021
454,0.002572998870164156,0.0006249999860301614,0.012000705115497112,0.004275000188499689
455,0.001782975043170154,0.000375000003259629,0.012638859450817108,0.004149999935179949
456,0.0030129007063806057,0.0006750000175088644,0.013848253525793552,0.004724999889731407
457,0.0016864282079041004,0.0005249999812804163,0.012152250856161118,0.003924999851733446
458,0.0018080959562212229,0.000375000003259629,0.011559084057807922,0.004149999935179949
459,0.0012114823330193758,0.000375000003259629,0.010230994783341885,0.0034000000450760126
460,0.0012969899689778686,0.00032500000088475645,0.009635847061872482,0.0035500000230968
461,0.0008080518455244601,0.00017499999376013875,0.010060169734060764,0.003650000086054206
462,0.0012173156719654799,0.0003000000142492354,0.00819261185824871,0.0029750000685453415
463,0.0012132605770602822,0.0003000000142492354,0.008288417011499405,0.003100000089034438
464,0.0012077575083822012,0.0003499999875202775,0.007926997728645802,0.003100000089034438
465,0.000952624308411032,0.00022499999613501132,0.010029944591224194,0.0034000000450760126
466,0.0009621010394766927,0.0001250000059371814,0.010919052176177502,0.0035000001080334187
467,0.0013446349184960127,0.00032500000088475645,0.009037034586071968,0.0031250000465661287
468,0.0017176262335851789,0.00044999999227002263,0.009485127404332161,0.0031999999191612005
469,0.0009777062805369496,0.00017499999376013875,0.010057265870273113,0.003425000002607703
470,0.0014454766642302275,0.00032500000088475645,0.010002223774790764,0.0036750000435858965
471,0.0011731601553037763,0.00022499999613501132,0.007158795837312937,0.0024500000290572643
472,0.001974888611584902,0.0005000000237487257,0.009547919034957886,0.0034749999176710844
473,0.0017058395314961672,0.0005000000237487257,0.010738561861217022,0.0038250000216066837
474,0.0010591758182272315,0.0001500000071246177,0.010834773071110249,0.0036249998956918716
475,0.0010338026331737638,0.0002749999985098839,0.009646344929933548,0.0034000000450760126
476,0.0008910578326322138,0.00022499999613501132,0.009584411047399044,0.003275000024586916
477,0.0010914620943367481,0.0002500000118743628,0.009657351300120354,0.003324999939650297
478,0.0011772556463256478,0.00022499999613501132,0.009973428212106228,0.0033499998971819878
479,0.0015678845811635256,0.000375000003259629,0.010262220166623592,0.0036750000435858965
480,0.0017131915083155036,0.0005000000237487257,0.01013593003153801,0.003599999938160181
481,0.0012101763859391212,0.0002500000118743628,0.009577902965247631,0.002899999963119626
482,0.0014250051463022828,0.0004250000056345016,0.009614762850105762,0.003425000002607703
483,0.0014563110889866948,0.00047500000800937414,0.010967145673930645,0.0038999998942017555
484,0.0011469129240140319,0.000375000003259629,0.010082715190947056,0.0035000001080334187
485,0.0011830291477963328,0.0002500000118743628,0.01140483096241951,0.004025000147521496
486,0.001337675959803164,0.0003000000142492354,0.009646032936871052,0.0035500000230968
487,0.0010541705414652824,0.0002749999985098839,0.010138885118067265,0.0035250000655651093
488,0.0011588437482714653,0.0003000000142492354,0.009451360441744328,0.0035749999806284904
489,0.0009498540312051773,0.00022499999613501132,0.009266615845263004,0.0031999999191612005
490,0.0011879513040184975,0.0002500000118743628,0.008622486144304276,0.003074999898672104
491,0.0009718932560645044,0.00022499999613501132,0.008533220738172531,0.0029249999206513166
492,0.0009986745426431298,0.00017499999376013875,0.010919238440692425,0.0037499999161809683
493,0.0012643535155802965,0.0003499999875202775,0.00887295138090849,0.0031500000040978193
494,0.00117300555575639,0.00022499999613501132,0.009664337150752544,0.003275000024586916
495,0.0013644583523273468,0.0005750000127591193,0.009296124801039696,0.003074999898672104
496,0.0015648086555302143,0.000375000003259629,0.009371663443744183,0.0033499998971819878
497,0.0010851594852283597,0.0002749999985098839,0.010022171773016453,0.0035250000655651093
498,0.0019400944001972675,0.00044999999227002263,0.0109866913408041,0.0038999998942017555
499,0.0014165365137159824,0.0002749999985098839,0.01095315907150507,0.0035250000655651093
500,0.0022239750251173973,0.00044999999227002263,0.011003227904438972,0.0038499999791383743
