Step,Loss,BER
361,4.8661502660252154e-05,0.0,0.016354376450181007,0.0007405405631288886
362,7.718569577264134e-06,0.0,0.027387667447328568,0.0015405404847115278
363,0.0001612029445823282,5.405405318015255e-06,0.013488898985087872,0.0005783783853985369
364,1.1951031410717405e-05,0.0,0.0217218566685915,0.0011081080883741379
365,1.5717221685918048e-05,0.0,0.01978130266070366,0.001059459405951202
366,0.0009187671821564436,4.324324254412204e-05,0.017584700137376785,0.000940540514420718
367,9.260038495995104e-06,0.0,0.022055355831980705,0.0010540540097281337
368,9.820005288929678e-06,0.0,0.019555171951651573,0.0009729729499667883
369,0.0003964646894019097,2.162162127206102e-05,0.018890032544732094,0.0009297297219745815
370,0.0006059925653971732,2.162162127206102e-05,0.025374457240104675,0.0014864865224808455
371,1.5532816178165376e-05,0.0,0.026120871305465698,0.001232432434335351
372,1.0219930118182674e-05,0.0,0.018257809802889824,0.0008918918902054429
373,2.7688685804605484e-05,0.0,0.02109287492930889,0.0010324324248358607
374,3.742089029401541e-05,0.0,0.020843276754021645,0.001059459405951202
375,4.55179724667687e-05,0.0,0.022118033841252327,0.0009513513650745153
376,1.1304085091978777e-05,0.0,0.020328443497419357,0.000989189138635993
377,2.5841685783234425e-05,0.0,0.02775542251765728,0.0012756757205352187
378,3.741915861610323e-05,0.0,0.01765899546444416,0.0009351351181976497
379,4.0453465771861374e-05,0.0,0.016584979370236397,0.0008432432659901679
380,9.69038865150651e-06,0.0,0.01526249572634697,0.0006918918807059526
381,1.383647759212181e-05,0.0,0.02141623944044113,0.000994594651274383
382,2.5204444682458416e-05,0.0,0.017822207883000374,0.000940540514420718
383,6.376757937687216e-06,0.0,0.01872164197266102,0.0009243243257515132
384,1.0897542779275682e-05,0.0,0.027395887300372124,0.001356756780296564
385,8.314076694659889e-06,0.0,0.023886030539870262,0.001210810849443078
386,6.819120608270168e-05,0.0,0.024543264880776405,0.0011729729594662786
387,4.0591214201413095e-05,0.0,0.01459611114114523,0.0006486486527137458
388,2.5411516617168672e-05,0.0,0.020759692415595055,0.001064864918589592
389,1.8574755813460797e-05,0.0,0.01986340805888176,0.0009567567612975836
390,1.0169826055062003e-05,0.0,0.021835889667272568,0.001037837821058929
391,5.970173788227839e-06,0.0,0.018682405352592468,0.0010000000474974513
392,7.302737230929779e-06,0.0,0.019907372072339058,0.0009081081370823085
393,2.1875534002901986e-05,0.0,0.02133478969335556,0.0010270270286127925
394,6.839462730567902e-05,0.0,0.026036178693175316,0.001281081116758287
395,3.402974107302725e-05,0.0,0.02334330976009369,0.0012162162456661463
396,1.3797351130051538e-05,0.0,0.012640408240258694,0.0005891891778446734
397,2.286595008627046e-05,0.0,0.016601799055933952,0.0007567567517980933
398,7.53454805817455e-05,5.405405318015255e-06,0.021022846922278404,0.0009513513650745153
399,1.331386374658905e-05,0.0,0.021560275927186012,0.0010432432172819972
400,7.452341833413811e-06,0.0,0.02490381710231304,0.0011405405821278691
401,9.706855053082108e-06,0.0,0.019634082913398743,0.0009675675537437201
402,2.4675782697158866e-05,0.0,0.019646119326353073,0.0009621621575206518
403,0.00010181512334384024,5.405405318015255e-06,0.023798223584890366,0.0012054054532200098
404,1.917478584800847e-05,0.0,0.015905573964118958,0.0006918918807059526
405,4.557494685286656e-05,0.0,0.018211089074611664,0.0008918918902054429
406,1.0738518540165387e-05,0.0,0.01672525890171528,0.0009297297219745815
407,1.67565667652525e-05,0.0,0.017778977751731873,0.0008432432659901679
408,4.7919206735969055e-06,0.0,0.017643282189965248,0.0007945945835672319
409,2.263064197904896e-05,0.0,0.016813771799206734,0.0007729729986749589
410,4.9165690143126994e-05,0.0,0.025595255196094513,0.0013405405916273594
411,1.126676670537563e-05,0.0,0.016917414963245392,0.0007999999797903001
412,5.5147124840004835e-06,0.0,0.016763679683208466,0.0007459459593519568
413,1.0597179425531067e-05,0.0,0.015419427305459976,0.0007189189200289547
414,7.906725841166917e-06,0.0,0.020608840510249138,0.0010270270286127925
415,1.4392358025361318e-05,0.0,0.017431704327464104,0.0007999999797903001
416,4.546240234049037e-06,0.0,0.019373571500182152,0.0010054054437205195
417,2.362094892305322e-05,0.0,0.019517026841640472,0.0009081081370823085
418,0.00020456695347093046,5.405405318015255e-06,0.019564172253012657,0.001037837821058929
419,2.0584833691827953e-05,0.0,0.01466100849211216,0.000724324316252023
420,3.365285010659136e-05,0.0,0.02103337273001671,0.001016216236166656
421,7.626349542988464e-06,0.0,0.015014712698757648,0.0007783783948980272
422,4.997855285182595e-06,0.0,0.02332884632050991,0.0011567567707970738
423,1.9834094928228296e-05,0.0,0.015806740149855614,0.0007837837911210954
424,1.6386034985771403e-05,0.0,0.018707046285271645,0.0008378378115594387
425,5.9236917877569795e-06,0.0,0.019332803785800934,0.000870270247105509
426,8.254306158050895e-05,5.405405318015255e-06,0.00935483630746603,0.000351351365679875
427,2.617180325614754e-05,0.0,0.018488924950361252,0.0008756757015362382
428,5.429033990367316e-05,0.0,0.016668813303112984,0.0007729729986749589
429,3.9792463212506846e-05,0.0,0.02901601418852806,0.0012594594154506922
430,1.9554248865460977e-05,0.0,0.029980286955833435,0.0015621621860191226
431,1.0547861165832728e-05,0.0,0.02150692231953144,0.000994594651274383
432,1.801628059183713e-05,0.0,0.019192863255739212,0.0009081081370823085
433,3.469425564617268e-06,0.0,0.015553904697299004,0.0008648648508824408
434,2.104432314808946e-05,0.0,0.020865067839622498,0.0010270270286127925
435,1.0944996574835386e-05,0.0,0.01980653591454029,0.0009675675537437201
436,1.844835060182959e-05,0.0,0.022435547783970833,0.0011783783556893468
437,2.2579355572815984e-05,0.0,0.02300727553665638,0.001254054019227624
438,5.500251427292824e-05,0.0,0.015450863167643547,0.0007459459593519568
439,2.346243491047062e-05,0.0,0.014732145704329014,0.0006378378602676094
440,1.259545751963742e-05,0.0,0.016336999833583832,0.0007405405631288886
441,0.0001425314403604716,5.405405318015255e-06,0.01262708567082882,0.0005675675929524004
442,5.973312454443658e-06,0.0,0.019066082313656807,0.0009135135333053768
443,4.6651177399326116e-05,5.405405318015255e-06,0.027223721146583557,0.0014864865224808455
444,8.005448034964502e-05,5.405405318015255e-06,0.017668085172772408,0.0008486486622132361
445,1.4483190170722082e-05,0.0,0.02175256237387657,0.0010972972959280014
446,1.0780753655126318e-05,0.0,0.018552882596850395,0.0009459459688514471
447,1.2372871424304321e-05,0.0,0.024867184460163116,0.0012270270381122828
448,4.027779596071923e-06,0.0,0.012873864732682705,0.0004918918712064624
449,9.438907000003383e-06,0.0,0.020598236471414566,0.0010270270286127925
450,1.9150187654304318e-05,0.0,0.01756909303367138,0.000821621622890234
451,1.0418895726616029e-05,0.0,0.02003437839448452,0.0010702703148126602
452,6.94349073455669e-05,0.0,0.01675860956311226,0.000940540514420718
453,5.217772468313342e-06,0.0,0.017692286521196365,0.000821621622890234
454,1.091856938728597e-05,0.0,0.018899038434028625,0.0009243243257515132
455,3.201055733370595e-05,0.0,0.018026314675807953,0.000870270247105509
456,3.466287307674065e-05,0.0,0.024906940758228302,0.0012864865129813552
457,8.621768211014569e-05,5.405405318015255e-06,0.015406022779643536,0.0007135135238058865
458,9.165580195258372e-06,0.0,0.016912009567022324,0.0007999999797903001
459,4.4305052142590284e-05,0.0,0.01952887699007988,0.0010432432172819972
460,9.969607344828546e-05,5.405405318015255e-06,0.017295630648732185,0.0008162162266671658
461,5.7160257711075246e-05,0.0,0.016256868839263916,0.0007783783948980272
462,8.304154107463546e-06,0.0,0.01829996518790722,0.0008270270191133022
463,1.0362753528170288e-05,0.0,0.024389833211898804,0.0012864865129813552
464,1.7979784388444386e-05,0.0,0.01803126372396946,0.0010432432172819972
465,9.206275717588142e-05,5.405405318015255e-06,0.01638319157063961,0.0008108108304440975
466,1.5234370039252099e-05,0.0,0.017562992870807648,0.0007405405631288886
467,6.8270428528194316e-06,0.0,0.01833629235625267,0.0008054054342210293
468,2.706381565076299e-05,0.0,0.019212357699871063,0.0010054054437205195
469,1.2751200301863719e-05,0.0,0.027269138023257256,0.0014594594249501824
470,1.75918685272336e-05,0.0,0.023385103791952133,0.0011405405821278691
471,7.660588380531408e-06,0.0,0.019083887338638306,0.0010270270286127925
472,1.2268891623534728e-05,0.0,0.016639798879623413,0.0008648648508824408
473,8.33450940262992e-06,0.0,0.015121701173484325,0.0007837837911210954
474,4.3704530980903655e-06,0.0,0.016934709623456,0.0007999999797903001
475,1.949107536347583e-05,0.0,0.02194046601653099,0.001086486503481865
476,1.3551821211876813e-05,0.0,0.022754287347197533,0.0011189188808202744
477,9.107188816415146e-06,0.0,0.016197433695197105,0.0007621621480211616
478,1.9914279619115405e-05,0.0,0.022881120443344116,0.0011189188808202744
479,5.857858923263848e-05,0.0,0.02188766747713089,0.0011675675632432103
480,1.1747762073355261e-05,0.0,0.013455328531563282,0.0006540540489368141
481,2.0772939024027437e-05,0.0,0.01800699345767498,0.0008540540584363043
482,9.482405403105076e-06,0.0,0.01394551619887352,0.0006486486527137458
483,4.8703095671953633e-05,0.0,0.019033050164580345,0.0008756757015362382
484,1.7956785086425953e-05,0.0,0.023653544485569,0.001086486503481865
485,1.0349348485760856e-05,0.0,0.022112255915999413,0.001162162167020142
486,1.1839146282000002e-05,0.0,0.015666043385863304,0.0007675675442442298
487,1.4673090845462866e-05,0.0,0.017975473776459694,0.000994594651274383
488,2.7522759410203435e-05,0.0,0.01936698704957962,0.0008972972864285111
489,1.8414209989714436e-05,0.0,0.018850337713956833,0.0009459459688514471
490,1.9493398212944157e-05,0.0,0.019221633672714233,0.0010270270286127925
491,1.1793644262070302e-05,0.0,0.01810428872704506,0.0009081081370823085
492,2.7259733542450704e-05,0.0,0.01526689063757658,0.0007081081275828183
493,0.00011847414134535939,0.0,0.02288486622273922,0.0011513513745740056
494,3.184106026310474e-05,0.0,0.023210473358631134,0.0011297296732664108
495,7.059158633637708e-06,0.0,0.018626181408762932,0.0009675675537437201
496,6.0975462474743836e-06,0.0,0.014083374291658401,0.0006486486527137458
497,1.2578225323522929e-05,0.0,0.02475305087864399,0.0011135134845972061
498,2.815556035784539e-05,0.0,0.01792057417333126,0.0007459459593519568
499,0.00015371372865047306,5.405405318015255e-06,0.02628755383193493,0.0012432432267814875
500,3.221018050680868e-05,0.0,0.024181412532925606,0.0010918918997049332
