Step,Loss,BER
31,0.005567639134824276,0.00027083331951871514,0.012411929666996002,0.0026708333753049374
32,0.005859316326677799,0.0003083333431277424,0.010611586272716522,0.0020583332516252995
33,0.005610272753983736,0.00025833334075286984,0.010682294145226479,0.0020375000312924385
34,0.0055839926935732365,0.0002624999906402081,0.01101842150092125,0.002033333294093609
35,0.005485582631081343,0.00019166666606906801,0.011199090629816055,0.00211666664108634
36,0.005553883500397205,0.00024166666844394058,0.011386006139218807,0.002162500051781535
37,0.005702644120901823,0.0003208333218935877,0.011354265734553337,0.0022249999456107616
38,0.0057203685864806175,0.00025833334075286984,0.01070997305214405,0.002133333357051015
39,0.0055124638602137566,0.00027083331951871514,0.011244975961744785,0.0021958332508802414
40,0.005907974671572447,0.0002624999906402081,0.011147466488182545,0.0024458332918584347
41,0.005417757201939821,0.00026666666963137686,0.010955413803458214,0.002029166556894779
42,0.0060955374501645565,0.0002166666672565043,0.011141905561089516,0.0022291666828095913
43,0.00551675446331501,0.00035416666651144624,0.01185903325676918,0.002237499924376607
44,0.006389380432665348,0.00027083331951871514,0.011278007179498672,0.002374999923631549
45,0.0057482728734612465,0.0005624999757856131,0.011611105874180794,0.0021916667465120554
46,0.006466981023550034,0.00019583333050832152,0.01170686911791563,0.0026666666381061077
47,0.005901446100324392,0.0005874999915249646,0.011781362816691399,0.0019416667055338621
48,0.006112684030085802,0.0001250000059371814,0.011706868186593056,0.0024833332281559706
49,0.005581305827945471,0.00038750001112930477,0.011270156130194664,0.0019416667055338621
50,0.00580203952267766,0.00017083332932088524,0.010597439482808113,0.0021583333145827055
51,0.005511151626706123,0.0003208333218935877,0.011271437630057335,0.0018875000532716513
52,0.005680446047335863,0.00016250000044237822,0.011337397620081902,0.002404166618362069
53,0.005530810449272394,0.00025833334075286984,0.010656876489520073,0.002025000052526593
54,0.005662738811224699,0.0002166666672565043,0.011129731312394142,0.0022750000935047865
55,0.0055174631997942924,0.00025833334075286984,0.010777350515127182,0.0021416665986180305
56,0.005597278941422701,0.0002458333328831941,0.011091355234384537,0.002300000051036477
57,0.005609981715679169,0.0002916666562668979,0.011295661330223083,0.002154166577383876
58,0.005822595674544573,0.0003291666798759252,0.011094547808170319,0.0022958333138376474
59,0.005499236285686493,0.00023750000400468707,0.011271525174379349,0.00217916676774621
60,0.005735632963478565,0.0002166666672565043,0.011099454015493393,0.0021291666198521852
61,0.005589600652456284,0.00028750000637955964,0.011242015287280083,0.00214583333581686
62,0.005637367255985737,0.0002541666617617011,0.010225662961602211,0.00194583332631737
63,0.005517515353858471,0.00027083331951871514,0.011114567518234253,0.0021083333995193243
64,0.005472305230796337,0.0001791666727513075,0.010813247412443161,0.0021124999038875103
65,0.00531200272962451,0.00015833333600312471,0.01091828104108572,0.002029166556894779
66,0.005646055564284325,0.0002125000028172508,0.011051652953028679,0.002050000010058284
67,0.005662829615175724,0.00031666667200624943,0.011835172772407532,0.0024458332918584347
68,0.005700308829545975,0.0002624999906402081,0.011395012959837914,0.0022458333987742662
69,0.0054540918208658695,0.0002749999985098839,0.010889077559113503,0.0020749999675899744
70,0.005717234220355749,0.00020416667393874377,0.010806400328874588,0.0020916666835546494
71,0.00549871614202857,0.0003291666798759252,0.009447511285543442,0.0014750000555068254
72,0.005826103966683149,0.00015833333600312471,0.01171937771141529,0.0023499999660998583
73,0.005223443266004324,0.0003208333218935877,0.01119665615260601,0.001962499925866723
74,0.00607244111597538,0.00019166666606906801,0.011450381949543953,0.002504166681319475
75,0.0053965067490935326,0.00042083332664333284,0.010449545457959175,0.0015541666653007269
76,0.006226837169378996,0.00011249999806750566,0.010726538486778736,0.002287500072270632
77,0.005258503369987011,0.00041666667675599456,0.01186064537614584,0.0021916667465120554
78,0.006139227654784918,0.00011249999806750566,0.010687753558158875,0.002404166618362069
79,0.005222891923040152,0.0003416666586417705,0.01090326253324747,0.0017000000225380063
80,0.005880848504602909,0.0001791666727513075,0.011052663438022137,0.002524999901652336
81,0.005272695794701576,0.0002916666562668979,0.010488258674740791,0.0017416666960343719
82,0.0058645643293857574,0.00022499999613501132,0.010844724252820015,0.002154166577383876
83,0.00554434210062027,0.0003375000087544322,0.010324760340154171,0.0017374999588355422
84,0.005627985578030348,0.00020833333837799728,0.010777575895190239,0.002254166640341282
85,0.005405020900070667,0.00024166666844394058,0.010230142623186111,0.001758333295583725
86,0.005555727053433657,0.00019999999494757503,0.010163083672523499,0.002079166704788804
87,0.005235140211880207,0.0001500000071246177,0.01105866301804781,0.001995833357796073
88,0.005629339255392551,0.0002500000118743628,0.011609727516770363,0.002254166640341282
89,0.005351972300559282,0.00019999999494757503,0.010985549539327621,0.002099999925121665
90,0.005491526797413826,0.00019583333050832152,0.010565385222434998,0.0019041666528210044
91,0.005515283439308405,0.0002624999906402081,0.010948464274406433,0.0019833333790302277
92,0.005560077726840973,0.00020416667393874377,0.01061595231294632,0.002095833420753479
93,0.005450522527098656,0.00027083331951871514,0.010307392105460167,0.0018041667062789202
94,0.005678835324943066,0.00027083331951871514,0.010394210927188396,0.0020083333365619183
95,0.005394708830863237,0.0002833333273883909,0.011236630380153656,0.00211666664108634
96,0.005545618012547493,0.00017083332932088524,0.010119112208485603,0.0019916666205972433
97,0.005409424193203449,0.00029583333525806665,0.010622281581163406,0.001979166641831398
98,0.005749635398387909,0.0002208333316957578,0.010539437644183636,0.002062499988824129
99,0.005299609620124102,0.0002749999985098839,0.010683881118893623,0.0019000000320374966
100,0.005822313949465752,0.0001875000016298145,0.010782457888126373,0.002133333357051015
101,0.005305558443069458,0.0003124999930150807,0.010230610147118568,0.0017125000013038516
102,0.005829204339534044,0.00016250000044237822,0.010791126638650894,0.0022208334412425756
103,0.005464919842779636,0.0003708333242684603,0.010733840987086296,0.0018333332845941186
104,0.006059320643544197,0.00014583332813344896,0.009999583475291729,0.0019000000320374966
105,0.005559934768825769,0.00048749998677521944,0.010828355327248573,0.0018541666213423014
106,0.006233279127627611,0.0001500000071246177,0.011233675293624401,0.00249166670255363
107,0.005582069978117943,0.0005166666815057397,0.010428708977997303,0.0015958333387970924
108,0.006145595572888851,0.00016250000044237822,0.010763589292764664,0.002441666554659605
109,0.0053864759393036366,0.00039166666101664305,0.010012110695242882,0.0014791666762903333
110,0.005790547467768192,0.0001250000059371814,0.010469591245055199,0.0022249999456107616
111,0.005286298226565123,0.00028750000637955964,0.010992295108735561,0.0018708333373069763
112,0.005737646948546171,0.00017499999376013875,0.010452136397361755,0.0022291666828095913
113,0.005357699003070593,0.0002916666562668979,0.010579947382211685,0.001895833294838667
114,0.005521777085959911,0.00016666666488163173,0.010927269235253334,0.002166666556149721
115,0.005260324105620384,0.00027083331951871514,0.011060040444135666,0.002050000010058284
116,0.00556093780323863,0.0002208333316957578,0.01063802745193243,0.002029166556894779
117,0.005395682528614998,0.00027083331951871514,0.010762887075543404,0.0019541666842997074
118,0.00560245243832469,0.00025833334075286984,0.010437021031975746,0.0019875001162290573
119,0.005192321725189686,0.00019166666606906801,0.010787615552544594,0.0019000000320374966
120,0.005477258935570717,0.0001500000071246177,0.010645430535078049,0.002062499988824129
121,0.005260444711893797,0.0002166666672565043,0.010625626891851425,0.0018541666213423014
122,0.005733817350119352,0.0002749999985098839,0.011227989569306374,0.002216666704043746
123,0.005570806097239256,0.00032500000088475645,0.010527873411774635,0.001995833357796073
124,0.00546664372086525,0.0001541666715638712,0.011139415204524994,0.002041666768491268
125,0.00555134704336524,0.0002833333273883909,0.010749412700533867,0.002079166704788804
126,0.005542072467505932,0.00020833333837799728,0.01035286858677864,0.002033333294093609
127,0.0051279449835419655,0.0002166666672565043,0.010554374195635319,0.001908333390019834
128,0.005551556125283241,0.00022499999613501132,0.01082724891602993,0.0021875000093132257
129,0.00555088184773922,0.000366666674381122,0.010402964428067207,0.0017500000540167093
130,0.005498603451997042,0.00014166666369419545,0.010145296342670918,0.0019875001162290573
131,0.0055132340639829636,0.00035416666651144624,0.010512555949389935,0.0019166666315868497
132,0.005490466952323914,0.00012916667037643492,0.010275665670633316,0.002050000010058284
133,0.0051392484456300735,0.0002208333316957578,0.01070412341505289,0.0018624999793246388
134,0.00580633943900466,0.0001875000016298145,0.010189753025770187,0.0021750000305473804
135,0.005133314523845911,0.0002833333273883909,0.010705881752073765,0.0020000000949949026
136,0.005875679198652506,0.00017499999376013875,0.01041917223483324,0.002254166640341282
137,0.004946822766214609,0.0002624999906402081,0.011033542454242706,0.0018333332845941186
138,0.005957057233899832,0.00012083333422197029,0.01041295938193798,0.002199999988079071
139,0.005300058051943779,0.0004041666688863188,0.010275589302182198,0.0018375000217929482
140,0.006094628479331732,0.00016250000044237822,0.010931959375739098,0.0024125000927597284
141,0.005436533596366644,0.00039166666101664305,0.010872792452573776,0.001758333295583725
142,0.00593767873942852,0.0001541666715638712,0.010995885357260704,0.0024458332918584347
143,0.005694123916327953,0.0004791666578967124,0.010725026950240135,0.0018166666850447655
144,0.0057874214835464954,0.00013749999925494194,0.01078028418123722,0.0021416665986180305
145,0.005310453474521637,0.0003208333218935877,0.010869089514017105,0.0018749999580904841
146,0.005867894273251295,0.0002791666775010526,0.010616939514875412,0.0021041666623204947
147,0.005338897462934256,0.0003208333218935877,0.009552957490086555,0.0014791666762903333
148,0.005367119796574116,0.00012083333422197029,0.010818388313055038,0.0020916666835546494
149,0.005217519588768482,0.0002500000118743628,0.01136321946978569,0.002199999988079071
150,0.005325525067746639,0.00013333333481568843,0.010574360378086567,0.00217916676774621
151,0.005270663183182478,0.00026666666963137686,0.010745294392108917,0.002154166577383876
152,0.005434602499008179,0.00019166666606906801,0.010418308898806572,0.0019833333790302277
153,0.0052024852484464645,0.0002166666672565043,0.01032834779471159,0.0018541666213423014
154,0.0054161506704986095,0.0001875000016298145,0.010458189994096756,0.001995833357796073
155,0.005270018242299557,0.00022916666057426482,0.010341722518205643,0.0018041667062789202
156,0.0054248180240392685,0.0002125000028172508,0.010175475850701332,0.0019374999683350325
157,0.005350400693714619,0.0002791666775010526,0.010200051590800285,0.0017333333380520344
158,0.005528255831450224,0.00019166666606906801,0.010166529566049576,0.0019875001162290573
159,0.005163609050214291,0.00019999999494757503,0.010115275159478188,0.0018291666638106108
160,0.005606336984783411,0.00020416667393874377,0.010614689439535141,0.0021250001154839993
161,0.005196291953325272,0.00033333332976326346,0.009169766679406166,0.0014791666762903333
162,0.005788101349025965,0.0002208333316957578,0.010252228006720543,0.002079166704788804
163,0.005116287153214216,0.0003000000142492354,0.01065988652408123,0.001929166610352695
164,0.0057564955204725266,0.0001791666727513075,0.010541090741753578,0.0021375000942498446
165,0.00517360121011734,0.000366666674381122,0.010095972567796707,0.001720833359286189
166,0.005847732536494732,0.00019583333050832152,0.01004235353320837,0.0020583332516252995
167,0.005345762707293034,0.0003791666531469673,0.011006342247128487,0.0018541666213423014
168,0.005915660411119461,0.00016666666488163173,0.011156555265188217,0.002170833293348551
169,0.005010691937059164,0.00029583333525806665,0.010640540160238743,0.0018124999478459358
170,0.005603419151157141,4.999999873689376e-05,0.010478619486093521,0.0022083332296460867
171,0.005452201701700687,0.00044583334238268435,0.01049482636153698,0.001841666642576456
172,0.005752233788371086,0.0001250000059371814,0.010799562558531761,0.0023624999448657036
173,0.005025191698223352,0.0002791666775010526,0.009954990819096565,0.001483333297073841
174,0.0056931618601083755,0.00017083332932088524,0.010756132192909718,0.0022041667252779007
175,0.0050912476144731045,0.00023750000400468707,0.010119411163032055,0.0017083333805203438
176,0.005375866778194904,0.00012083333422197029,0.009880714118480682,0.0019666666630655527
177,0.005014186725020409,0.00019166666606906801,0.010992081835865974,0.002016666578128934
178,0.0054236226715147495,0.00017083332932088524,0.010092885233461857,0.0019749999046325684
179,0.005151384510099888,0.0002791666775010526,0.010876568034291267,0.0019000000320374966
180,0.005412994883954525,0.00015833333600312471,0.010090732015669346,0.002025000052526593
181,0.005097580142319202,0.00023333333956543356,0.0100207244977355,0.0018166666850447655
182,0.005359669681638479,0.00013749999925494194,0.010177712887525558,0.0019041666528210044
183,0.0053624617867171764,0.0002916666562668979,0.009813973680138588,0.0016833333065733314
184,0.005358615890145302,0.0001500000071246177,0.011533478274941444,0.002199999988079071
185,0.00515202060341835,0.00022499999613501132,0.010080611333251,0.0018833333160728216
186,0.0053985449485480785,0.00016666666488163173,0.010075410827994347,0.002041666768491268
187,0.005169512238353491,0.0002208333316957578,0.009416970424354076,0.0015958333387970924
188,0.005542653612792492,0.0002125000028172508,0.009748537093400955,0.001908333390019834
189,0.0051818531937897205,0.00022916666057426482,0.0099423136562109,0.0017458333168178797
190,0.005523041356354952,0.00020416667393874377,0.011143891140818596,0.002237499924376607
191,0.00505213113501668,0.00019583333050832152,0.009831483475863934,0.0016333333915099502
192,0.005421040114015341,0.0001791666727513075,0.010994335636496544,0.002283333335071802
193,0.005262599792331457,0.00033333332976326346,0.009719881229102612,0.0017000000225380063
194,0.005456121638417244,0.0001875000016298145,0.010835420340299606,0.0021583333145827055
195,0.005181421991437674,0.0003124999930150807,0.010373527184128761,0.001825000043027103
196,0.0055764587596058846,0.00015833333600312471,0.010425031185150146,0.00211666664108634
197,0.004986971151083708,0.00022916666057426482,0.010178882628679276,0.001841666642576456
198,0.00568439532071352,0.00013749999925494194,0.010229871608316898,0.001995833357796073
199,0.005150612443685532,0.000366666674381122,0.009690975770354271,0.0015208333497866988
200,0.005794809199869633,0.00012916667037643492,0.010678200982511044,0.002154166577383876
201,0.005106557160615921,0.00038333333213813603,0.010109782218933105,0.0016166666755452752
202,0.005800346843898296,8.749999688006938e-05,0.010090168565511703,0.0021124999038875103
203,0.005122489295899868,0.0003291666798759252,0.010822972282767296,0.001891666674055159
204,0.00568079249933362,0.00011666666978271678,0.010756541043519974,0.0023583334404975176
205,0.005197188351303339,0.00036249999538995326,0.009992163628339767,0.0015208333497866988
206,0.0055543482303619385,0.00014166666369419545,0.010379482060670853,0.002170833293348551
207,0.005111619830131531,0.00033333332976326346,0.010053176432847977,0.0017500000540167093
208,0.005376199260354042,0.00013333333481568843,0.01130787655711174,0.002420833334326744
209,0.005250529386103153,0.0002916666562668979,0.010079538449645042,0.0015458333073183894
210,0.005422207061201334,0.0001791666727513075,0.009218916296958923,0.0016666667070239782
211,0.005202428437769413,0.0003000000142492354,0.009618806652724743,0.0015666666440665722
212,0.00541763287037611,0.00022499999613501132,0.010039137676358223,0.0019916666205972433
213,0.0050929537974298,0.00019166666606906801,0.010365461930632591,0.0019333333475515246
214,0.005481821950525045,0.00022499999613501132,0.009991010650992393,0.0017958333482965827
215,0.005385016091167927,0.00031666667200624943,0.010538657195866108,0.001858333358541131
216,0.005397704429924488,0.0002166666672565043,0.009815635159611702,0.0017999999690800905
217,0.005254808347672224,0.0002624999906402081,0.009280160069465637,0.001637500012293458
218,0.005324966739863157,0.00020416667393874377,0.010049954988062382,0.0017333333380520344
219,0.0053970692679286,0.00031666667200624943,0.009881410747766495,0.0017958333482965827
220,0.005160056985914707,0.00014166666369419545,0.009491930715739727,0.0018124999478459358
221,0.005412430968135595,0.0002916666562668979,0.009754005819559097,0.0017333333380520344
222,0.005251047667115927,0.00020833333837799728,0.01034829206764698,0.0019416667055338621
223,0.0054579791612923145,0.00025833334075286984,0.009729546494781971,0.001758333295583725
224,0.005216825753450394,0.00019583333050832152,0.010020689107477665,0.0017291667172685266
225,0.00526455556973815,0.0002916666562668979,0.010207812301814556,0.0018708333373069763
226,0.005208917893469334,0.00014583332813344896,0.010431292466819286,0.002045833272859454
227,0.005167752504348755,0.00023333333956543356,0.010163294151425362,0.0019333333475515246
228,0.005400808062404394,0.00019999999494757503,0.010227368213236332,0.0020583332516252995
229,0.00503420690074563,0.00019583333050832152,0.010278362780809402,0.0018666667165234685
230,0.00536536518484354,0.00020416667393874377,0.009225884452462196,0.001720833359286189
231,0.004974656272679567,0.00019166666606906801,0.010094504803419113,0.001808333327062428
232,0.005354020744562149,0.0001500000071246177,0.010628064163029194,0.002045833272859454
233,0.005083437077701092,0.0003000000142492354,0.010621536523103714,0.001908333390019834
234,0.005497557111084461,0.00010833333362825215,0.010184859856963158,0.0019708334002643824
235,0.005012156441807747,0.000366666674381122,0.010206198319792747,0.0017291667172685266
236,0.0057723489589989185,9.999999747378752e-05,0.01014944538474083,0.0021208333782851696
237,0.005082137417048216,0.00039999998989515007,0.010668658651411533,0.001841666642576456
238,0.00601816875860095,0.0001500000071246177,0.01103280857205391,0.002441666554659605
239,0.005177679006010294,0.0004333333345130086,0.010977787896990776,0.0018166666850447655
240,0.005858182907104492,0.00014166666369419545,0.0108366459608078,0.0023333332501351833
241,0.005072076339274645,0.0003708333242684603,0.010208358988165855,0.001654166611842811
242,0.0054666511714458466,0.0001250000059371814,0.010251134634017944,0.002041666768491268
243,0.005119513254612684,0.00029583333525806665,0.00962885096669197,0.0015666666440665722
244,0.005341697484254837,0.0001500000071246177,0.010681701824069023,0.002099999925121665
245,0.0050288098864257336,0.00024166666844394058,0.011178722605109215,0.002050000010058284
246,0.0052869319915771484,0.00019999999494757503,0.009391136467456818,0.001825000043027103
247,0.005103267729282379,0.0002166666672565043,0.010082220658659935,0.0018041667062789202
248,0.005171976517885923,0.0001500000071246177,0.009624301455914974,0.0018291666638106108
249,0.004983348771929741,0.00015833333600312471,0.010236473754048347,0.0018375000217929482
250,0.005128608550876379,0.00014583332813344896,0.009779788553714752,0.0018791666952893138
251,0.005380450747907162,0.0002833333273883909,0.009408658370375633,0.0017833333695307374
252,0.005352686624974012,0.00022916666057426482,0.010057982988655567,0.0019125000108033419
253,0.005207397975027561,0.00023333333956543356,0.009559902362525463,0.001654166611842811
254,0.005130874924361706,0.00016250000044237822,0.010050015524029732,0.001891666674055159
255,0.005196910351514816,0.00019583333050832152,0.00994127057492733,0.0019541666842997074
256,0.0052135358564555645,0.00022916666057426482,0.010080801323056221,0.0019374999683350325
257,0.005127487238496542,0.00019999999494757503,0.0098556037992239,0.001808333327062428
258,0.005139660555869341,0.000183333337190561,0.00919146928936243,0.0016791666857898235
259,0.005348542705178261,0.0002916666562668979,0.00990736298263073,0.0018333332845941186
260,0.005237617529928684,0.00020416667393874377,0.009744959883391857,0.0019125000108033419
261,0.005074839573353529,0.00017083332932088524,0.009972892701625824,0.001637500012293458
262,0.005353577900677919,0.00024166666844394058,0.010236258618533611,0.0020083333365619183
263,0.005100925453007221,0.0002541666617617011,0.010111398994922638,0.0017874999903142452
264,0.005358295049518347,0.00022916666057426482,0.010130192153155804,0.002016666578128934
265,0.0054302215576171875,0.0004041666688863188,0.009664416313171387,0.0016791666857898235
266,0.005384685471653938,0.00019166666606906801,0.010517336428165436,0.0020666667260229588
267,0.0051974947564303875,0.0002833333273883909,0.00940997526049614,0.0016499999910593033
268,0.005549952387809753,0.00014583332813344896,0.009511226788163185,0.001808333327062428
269,0.004821402952075005,0.00020833333837799728,0.009515302255749702,0.0014791666762903333
270,0.005517184734344482,7.916666800156236e-05,0.009456833824515343,0.0018333332845941186
271,0.0051194168627262115,0.0003416666586417705,0.010964663699269295,0.001929166610352695
272,0.005761557258665562,0.00010416666918899864,0.010837442241609097,0.002391666639596224
273,0.004896348342299461,0.0003499999875202775,0.009978419169783592,0.0015666666440665722
274,0.005804897285997868,0.00013749999925494194,0.011150084435939789,0.0026499999221414328
275,0.004926953464746475,0.0003124999930150807,0.01122918538749218,0.0018541666213423014
276,0.005447043105959892,8.749999688006938e-05,0.010552304796874523,0.0024291665758937597
277,0.0049568661488592625,0.0002458333328831941,0.010237270034849644,0.0018500000005587935
278,0.00530968327075243,0.00015833333600312471,0.009607709012925625,0.0018833333160728216
279,0.004911060910671949,0.00016250000044237822,0.009448109194636345,0.0015791666228324175
280,0.005153821315616369,0.00013749999925494194,0.00989607535302639,0.0019374999683350325
281,0.0050936974585056305,0.00027083331951871514,0.009915112517774105,0.0018166666850447655
282,0.00528829637914896,0.0002166666672565043,0.010576529428362846,0.002045833272859454
283,0.005104025360196829,0.0002541666617617011,0.010158457793295383,0.0019000000320374966
284,0.005250228568911552,0.00019583333050832152,0.00976158119738102,0.001758333295583725
285,0.005188497249037027,0.00028750000637955964,0.01012405939400196,0.0018500000005587935
286,0.005225516855716705,0.00019583333050832152,0.009516432881355286,0.0017125000013038516
287,0.004985305014997721,0.000183333337190561,0.009642859920859337,0.0015958333387970924
288,0.005228250287473202,0.00020833333837799728,0.0099272970110178,0.0018166666850447655
289,0.00512551236897707,0.00025833334075286984,0.010126302018761635,0.0018500000005587935
290,0.005118353758007288,0.0001541666715638712,0.010027602314949036,0.0019708334002643824
291,0.004970972891896963,0.00019583333050832152,0.009776853956282139,0.0016666667070239782
292,0.005105522461235523,0.00012083333422197029,0.009794602170586586,0.0017666666535660625
293,0.005038418807089329,0.0002125000028172508,0.009550023823976517,0.0016624999698251486
294,0.005185739137232304,0.00019166666606906801,0.011318212375044823,0.0022791665978729725
295,0.004940622486174107,0.00016666666488163173,0.010107900947332382,0.0018208333058282733
296,0.0053125545382499695,0.00020833333837799728,0.00953720323741436,0.0018124999478459358
297,0.005064699798822403,0.0002458333328831941,0.009688608348369598,0.0014958332758396864
298,0.005247230641543865,0.00019166666606906801,0.009517759084701538,0.0018875000532716513
299,0.005106681492179632,0.00023750000400468707,0.009867383167147636,0.0017374999588355422
300,0.005308494437485933,0.0001500000071246177,0.009618127718567848,0.0018875000532716513
301,0.004989273846149445,0.0002125000028172508,0.009418699890375137,0.001587499980814755
302,0.005476298741996288,0.00019583333050832152,0.010499658063054085,0.0021041666623204947
303,0.005110355094075203,0.0003499999875202775,0.010278268717229366,0.0019166666315868497
304,0.005360234063118696,0.00012916667037643492,0.009451517835259438,0.001891666674055159
305,0.0049041081219911575,0.00022916666057426482,0.00977067556232214,0.0016291666543111205
306,0.005614842753857374,0.0001500000071246177,0.009398069232702255,0.0017125000013038516
307,0.005085187964141369,0.00035416666651144624,0.0091471616178751,0.0014041666872799397
308,0.00554946344345808,0.00013333333481568843,0.010354963131248951,0.0022249999456107616
309,0.004805178381502628,0.0003083333431277424,0.00971747376024723,0.0015541666653007269
310,0.0055574472062289715,9.583333303453401e-05,0.009995920583605766,0.0021250001154839993
311,0.004857704974710941,0.0003124999930150807,0.010694455355405807,0.0018875000532716513
312,0.005571428220719099,9.999999747378752e-05,0.010169710963964462,0.0022499999031424522
313,0.00516174454241991,0.00031666667200624943,0.009496546350419521,0.0014375000027939677
314,0.005443924572318792,0.0001250000059371814,0.00994514673948288,0.002029166556894779
315,0.005008133128285408,0.0003416666586417705,0.010162008926272392,0.0016083333175629377
316,0.0053993938490748405,0.00017499999376013875,0.009930811822414398,0.0021124999038875103
317,0.004916543141007423,0.00020416667393874377,0.010680681094527245,0.001958333421498537
318,0.005162958055734634,0.00012916667037643492,0.01026245392858982,0.0020375000312924385
319,0.0049777040258049965,0.00023333333956543356,0.009846045635640621,0.001858333358541131
320,0.005319659132510424,0.0002541666617617011,0.009354358538985252,0.0017333333380520344
321,0.004998676013201475,0.0002500000118743628,0.00920948013663292,0.001654166611842811
322,0.005109862424433231,0.00016666666488163173,0.0092084389179945,0.001687500043772161
323,0.005114162806421518,0.0002791666775010526,0.010577443987131119,0.002012500073760748
324,0.005320534575730562,0.0002125000028172508,0.010323571972548962,0.0020000000949949026
325,0.004905349109321833,0.0002166666672565043,0.010597066953778267,0.0020375000312924385
326,0.005569020286202431,0.0002458333328831941,0.009690150618553162,0.001895833294838667
327,0.005074305459856987,0.00027083331951871514,0.010477160103619099,0.0018041667062789202
328,0.005195192992687225,0.00017499999376013875,0.010605915449559689,0.0019541666842997074
329,0.005063577555119991,0.0002749999985098839,0.009703184477984905,0.0017833333695307374
330,0.005405810661613941,0.0002208333316957578,0.008938664570450783,0.0016666667070239782
331,0.005101752933114767,0.0002125000028172508,0.009634416550397873,0.001687500043772161
332,0.005262106191366911,0.00019166666606906801,0.009455403313040733,0.0017750000115484
333,0.0048901173286139965,0.00019583333050832152,0.010509612038731575,0.002033333294093609
334,0.0054781935177743435,0.00020833333837799728,0.010071099735796452,0.0021208333782851696
335,0.004912750329822302,0.0002166666672565043,0.00976885948330164,0.0017333333380520344
336,0.005255425348877907,0.0001875000016298145,0.009537378326058388,0.0017999999690800905
337,0.005037667229771614,0.0002791666775010526,0.009301628917455673,0.0015791666228324175
338,0.0052635702304542065,0.0001250000059371814,0.01004677452147007,0.0019499999471008778
339,0.0048003289848566055,0.00022499999613501132,0.010812423191964626,0.0020083333365619183
340,0.005332799628376961,0.00011249999806750566,0.009892921894788742,0.0020041665993630886
341,0.004994294606149197,0.0003458333376329392,0.009438428096473217,0.001537499949336052
342,0.005528103560209274,0.00016250000044237822,0.01049049012362957,0.002270833356305957
343,0.004770560190081596,0.0002749999985098839,0.009999359026551247,0.001720833359286189
344,0.0058157905004918575,0.00023333333956543356,0.010163894854485989,0.002162500051781535
345,0.004944237880408764,0.0003208333218935877,0.009798411279916763,0.0015458333073183894
346,0.005505794193595648,0.0001500000071246177,0.009674819186329842,0.002029166556894779
347,0.004983759019523859,0.0003458333376329392,0.010635018348693848,0.001825000043027103
348,0.005450737662613392,0.0001250000059371814,0.009856771677732468,0.001929166610352695
349,0.004706256557255983,0.00023750000400468707,0.010089502669870853,0.0017458333168178797
350,0.0055248793214559555,0.0002208333316957578,0.009319586679339409,0.0019125000108033419
351,0.004980563186109066,0.00022916666057426482,0.009153177961707115,0.0014250000240281224
