Step,Loss,BER
343,0.000780298956669867,0.0002624999906402081,0.0036578113213181496,0.0012374999932944775
344,0.0009306833962909877,0.0003000000142492354,0.0033965467009693384,0.0009624999947845936
345,0.0012292242608964443,0.0003499999875202775,0.0039155068807303905,0.0013375000562518835
346,0.0007086133118718863,0.0001875000016298145,0.00343671184964478,0.001025000005029142
347,0.0011161440052092075,0.00036249999538995326,0.003818805329501629,0.0013749999925494194
348,0.0008224290795624256,0.00016250000044237822,0.004418164491653442,0.0016125000547617674
349,0.00091517687542364,0.0003124999930150807,0.0033048372715711594,0.0011249999515712261
350,0.00069435965269804,0.0002125000028172508,0.004316871054470539,0.001537499949336052
351,0.0007379461894743145,0.00019999999494757503,0.004288603086024523,0.0013375000562518835
352,0.000811253150459379,0.00023750000400468707,0.003246071981266141,0.0010875000152736902
353,0.0005857759970240295,7.500000356230885e-05,0.004142963793128729,0.001587499980814755
354,0.0009728452423587441,0.00032500000088475645,0.0031735708471387625,0.0012374999932944775
355,0.0005545687163248658,0.00011249999806750566,0.004551995545625687,0.0015750000020489097
356,0.0009239498758688569,0.0003375000087544322,0.0038236393593251705,0.0012499999720603228
357,0.000594490091316402,0.00016250000044237822,0.0037693919148296118,0.0014125000452622771
358,0.0008650781819596887,0.00022499999613501132,0.003529934911057353,0.0012374999932944775
359,0.0007007167441770434,0.0002125000028172508,0.0037850800435990095,0.0012250000145286322
360,0.0008545240852981806,0.0002125000028172508,0.004492715932428837,0.0013749999925494194
361,0.0007393571431748569,0.00023750000400468707,0.004104623571038246,0.0015750000020489097
362,0.0011573380324989557,0.0003124999930150807,0.002977781230583787,0.0012125000357627869
363,0.0008153291419148445,0.0001875000016298145,0.003931741695851088,0.0012750000460073352
364,0.0009196882601827383,0.0003000000142492354,0.0037953988648951054,0.001312499982304871
365,0.0008847614517435431,0.0002749999985098839,0.003547240514308214,0.0012000000569969416
366,0.0007512469310313463,0.0001875000016298145,0.003499535145238042,0.0013375000562518835
367,0.0008243586635217071,0.00023750000400468707,0.004691059701144695,0.0016250000335276127
368,0.0008206440834328532,0.00023750000400468707,0.0032195299863815308,0.0010000000474974513
369,0.0009829665068536997,0.0002500000118743628,0.00430078711360693,0.0013500000350177288
370,0.0008234210545197129,0.00019999999494757503,0.004927974194288254,0.0014624999603256583
371,0.0011320575140416622,0.00032500000088475645,0.003914855420589447,0.0014250000240281224
372,0.0007627960294485092,0.00019999999494757503,0.0024609968531876802,0.0008500000112690032
373,0.0006825538002885878,0.0001500000071246177,0.0031432206742465496,0.0011249999515712261
374,0.0008179660653695464,0.0002125000028172508,0.002989531261846423,0.0010499999625608325
375,0.001094120554625988,0.0003375000087544322,0.004696541000157595,0.0015750000020489097
376,0.0010355107951909304,0.0003000000142492354,0.0037467211950570345,0.001262499950826168
377,0.001091344398446381,0.00038750001112930477,0.003358414862304926,0.001075000036507845
378,0.0004349672235548496,8.749999688006938e-05,0.0035730754025280476,0.0014875000342726707
379,0.0008514848886989057,0.0002624999906402081,0.0036763453390449286,0.0011874999618157744
380,0.0009999829344451427,0.0003375000087544322,0.004029007162898779,0.0013000000035390258
381,0.0007688193581998348,0.00019999999494757503,0.0041536265052855015,0.0014750000555068254
382,0.0006769846077077091,0.0001250000059371814,0.0034861797466874123,0.0011375000467523932
383,0.001437282538972795,0.00038750001112930477,0.0040952470153570175,0.0012875000247731805
384,0.000940329919103533,0.0003124999930150807,0.0041930037550628185,0.0014624999603256583
385,0.0009345817379653454,0.0003499999875202775,0.0042220065370202065,0.0015124999918043613
386,0.0011755636660382152,0.0002500000118743628,0.003363595576956868,0.001075000036507845
387,0.0007261787541210651,0.0001875000016298145,0.004121913108974695,0.0013874999713152647
388,0.0007365318015217781,0.00022499999613501132,0.00447031669318676,0.0014125000452622771
389,0.0006401201244443655,0.00011249999806750566,0.003820466808974743,0.001449999981559813
390,0.0005608769133687019,9.999999747378752e-05,0.004146853927522898,0.001449999981559813
391,0.0006894422695040703,0.0001500000071246177,0.003307703882455826,0.0011625000042840838
392,0.0008349642157554626,0.0002500000118743628,0.0034957886673510075,0.0010875000152736902
393,0.0008785218233242631,0.0001875000016298145,0.003718398278579116,0.0011874999618157744
394,0.0004193887289147824,4.999999873689376e-05,0.0034011988900601864,0.0011625000042840838
395,0.0009601831552572548,0.0003000000142492354,0.003978962078690529,0.0014375000027939677
396,0.0009994059801101685,0.0003124999930150807,0.0036825367715209723,0.0012875000247731805
397,0.0005532723153010011,9.999999747378752e-05,0.0038376860320568085,0.0013000000035390258
398,0.0005916001391597092,0.00013749999925494194,0.004008157644420862,0.001262499950826168
399,0.0008807870326563716,0.0003499999875202775,0.003505578264594078,0.001075000036507845
400,0.0010387925431132317,0.0002624999906402081,0.003468605922535062,0.0011874999618157744
401,0.0008474857895635068,0.0002624999906402081,0.004502519033849239,0.0014375000027939677
402,0.0008935549412854016,0.00028750000637955964,0.004039126448333263,0.0011500000255182385
403,0.0008625984191894531,0.0002749999985098839,0.0031775061506778,0.0011124999728053808
404,0.0014240524033084512,0.0004124999977648258,0.004121143836528063,0.0014875000342726707
405,0.0007321596494875848,0.00023750000400468707,0.003970438614487648,0.0015750000020489097
406,0.0007566335261799395,0.00017499999376013875,0.0035758172161877155,0.0012000000569969416
407,0.0011925178114324808,0.000375000003259629,0.004300533793866634,0.0014875000342726707
408,0.0007452908903360367,0.00019999999494757503,0.00336429663002491,0.0011625000042840838
409,0.0006485535996034741,0.00023750000400468707,0.004025079309940338,0.0012499999720603228
410,0.000880819046869874,0.0003375000087544322,0.0036254827864468098,0.0012374999932944775
411,0.00100118073169142,0.0003499999875202775,0.0040391855873167515,0.0012125000357627869
412,0.0010718876728788018,0.00028750000637955964,0.004037797451019287,0.0012499999720603228
413,0.0006211800500750542,0.00013749999925494194,0.0031579656060785055,0.0010374999837949872
414,0.0006576236337423325,0.00016250000044237822,0.003536326577886939,0.0010499999625608325
415,0.0013596831122413278,0.0004124999977648258,0.0034384371247142553,0.0012499999720603228
416,0.0008596492116339505,0.0002500000118743628,0.0034947539679706097,0.0011874999618157744
417,0.0007646933081559837,0.0002125000028172508,0.0035076208878308535,0.0011124999728053808
418,0.0009482189198024571,0.0003375000087544322,0.0035623409785330296,0.0011249999515712261
419,0.0014944899594411254,0.0004625000001396984,0.004570962395519018,0.00139999995008111
420,0.0009853633819147944,0.00032500000088475645,0.003571457928046584,0.0013000000035390258
421,0.0008903453126549721,0.0003124999930150807,0.0036065762396901846,0.0013375000562518835
422,0.001276971073821187,0.00028750000637955964,0.003473604330793023,0.0013874999713152647
423,0.0008258430170826614,0.0002500000118743628,0.004667526111006737,0.0015625000232830644
424,0.0011438665678724647,0.0003375000087544322,0.003822402562946081,0.0014375000027939677
425,0.0008374752360396087,0.00019999999494757503,0.0035005821846425533,0.0010374999837949872
426,0.0007080801296979189,0.00022499999613501132,0.0035332480911165476,0.0012875000247731805
427,0.0008148043998517096,0.0002125000028172508,0.003994643222540617,0.0010374999837949872
428,0.0007617719820700586,0.00023750000400468707,0.0038442004006356,0.0012499999720603228
429,0.0011130559723824263,0.000375000003259629,0.0038091414608061314,0.0013749999925494194
430,0.001040784758515656,0.00032500000088475645,0.0039055286906659603,0.001312499982304871
431,0.0004745003825519234,9.999999747378752e-05,0.004444889258593321,0.0016499999910593033
432,0.0009570979163981974,0.0003375000087544322,0.0034417102579027414,0.0011625000042840838
433,0.0010529314167797565,0.0002624999906402081,0.003794487565755844,0.0011500000255182385
434,0.0006450523505918682,9.999999747378752e-05,0.003171682357788086,0.0010625000577419996
435,0.0008833385072648525,0.00032500000088475645,0.0036255759187042713,0.0013249999610707164
436,0.0013050169218331575,0.00036249999538995326,0.004660030361264944,0.0015750000020489097
437,0.0010912419529631734,0.00036249999538995326,0.004452886991202831,0.001550000044517219
438,0.0007083783275447786,0.00022499999613501132,0.0038414369337260723,0.0011124999728053808
439,0.0012715552002191544,0.000375000003259629,0.004175553563982248,0.0012250000145286322
440,0.0006488884100690484,0.0001250000059371814,0.0031808926723897457,0.0010875000152736902
441,0.0008103696745820343,0.0002125000028172508,0.0027908082120120525,0.0009624999947845936
442,0.0006398335099220276,0.0001500000071246177,0.0033795989584177732,0.0012000000569969416
443,0.0012759121600538492,0.0003375000087544322,0.003962978255003691,0.001587499980814755
444,0.0005569052300415933,6.25000029685907e-05,0.003706403076648712,0.0012750000460073352
445,0.0007863269420340657,0.0002500000118743628,0.003144584596157074,0.0010625000577419996
446,0.0007315227994695306,0.00019999999494757503,0.002889239927753806,0.0009749999735504389
447,0.0006640957435593009,0.00019999999494757503,0.002525095595046878,0.0008750000270083547
448,0.0006217251066118479,0.0001500000071246177,0.003035032656043768,0.0011124999728053808
449,0.001095217070542276,0.00038750001112930477,0.0037128087133169174,0.0012499999720603228
450,0.0008163070888258517,0.0002624999906402081,0.0028402942698448896,0.0010125000262632966
451,0.0008019607048481703,0.0002125000028172508,0.002808827208355069,0.0008750000270083547
452,0.0005747595569118857,0.00011249999806750566,0.003999217413365841,0.0013000000035390258
453,0.0006205307436175644,0.00013749999925494194,0.003418603213503957,0.0011749999830499291
454,0.0007767787901684642,0.00019999999494757503,0.0025548574049025774,0.0009125000215135515
455,0.0008569403435103595,0.00022499999613501132,0.0048168073408305645,0.001537499949336052
456,0.0011034146882593632,0.0002624999906402081,0.004472688771784306,0.0014750000555068254
457,0.0011296389857307076,0.0002624999906402081,0.004153141286224127,0.0014375000027939677
458,0.0008085164008662105,0.00032500000088475645,0.004401519428938627,0.0014624999603256583
459,0.0011037769727408886,0.00028750000637955964,0.0027499543502926826,0.0009624999947845936
460,0.0006889615906402469,0.0001500000071246177,0.003277171403169632,0.0013000000035390258
461,0.0008112925570458174,0.00016250000044237822,0.0035567269660532475,0.0011375000467523932
462,0.0009597883326932788,0.0003000000142492354,0.003378673456609249,0.0012374999932944775
463,0.0009704516851343215,0.00022499999613501132,0.004303678870201111,0.0012875000247731805
464,0.001031397026963532,0.0002749999985098839,0.004484608769416809,0.001537499949336052
465,0.0009434031089767814,0.00028750000637955964,0.0033208653330802917,0.0011249999515712261
466,0.0006959320162422955,0.0002624999906402081,0.0035837478935718536,0.0014624999603256583
467,0.0005978792323730886,0.00013749999925494194,0.004253094084560871,0.0013249999610707164
468,0.0011194093385711312,0.0002749999985098839,0.0037492543924599886,0.0012000000569969416
469,0.0010013135615736246,0.00019999999494757503,0.004020225256681442,0.0013749999925494194
470,0.00097433797782287,0.00023750000400468707,0.0028691189363598824,0.0009749999735504389
471,0.000779896741732955,0.00022499999613501132,0.0037629054859280586,0.0012374999932944775
472,0.0010224701836705208,0.0003000000142492354,0.004323260858654976,0.00139999995008111
473,0.0008318384643644094,0.00019999999494757503,0.004101399797946215,0.0012875000247731805
474,0.0008519628318026662,0.0002125000028172508,0.00421534851193428,0.0011874999618157744
475,0.0012748122680932283,0.000375000003259629,0.0036064693704247475,0.0011124999728053808
476,0.000863400287926197,0.0002624999906402081,0.0038295884151011705,0.0014375000027939677
477,0.0009022432495839894,0.0003000000142492354,0.0035615842789411545,0.0011124999728053808
478,0.0008902708068490028,0.0003499999875202775,0.0035260722506791353,0.00139999995008111
479,0.0008510309853591025,0.00028750000637955964,0.0028759059496223927,0.0010374999837949872
480,0.0006937533034943044,0.0002500000118743628,0.0032830447889864445,0.0011375000467523932
481,0.0006334097706712782,0.00011249999806750566,0.0031957507599145174,0.0011874999618157744
482,0.0008319933549501002,0.0003000000142492354,0.0030881385318934917,0.0009749999735504389
483,0.000975677277892828,0.0003000000142492354,0.003046597819775343,0.0009874999523162842
484,0.0008507044985890388,0.00022499999613501132,0.004382783081382513,0.0015124999918043613
485,0.0008774899179115891,0.00028750000637955964,0.0037305415607988834,0.0012750000460073352
486,0.0005207729409448802,6.25000029685907e-05,0.004345509689301252,0.001587499980814755
487,0.0008348985575139523,0.0002749999985098839,0.0037560195196419954,0.0012000000569969416
488,0.0006472243694588542,0.0001500000071246177,0.004392816219478846,0.0014624999603256583
489,0.0007334271213039756,0.00019999999494757503,0.004872567020356655,0.001637500012293458
490,0.0008701220504008234,0.0002125000028172508,0.003689379896968603,0.0014875000342726707
491,0.0012651656288653612,0.00043750001350417733,0.003985031042248011,0.0011749999830499291
492,0.0010277102701365948,0.0002749999985098839,0.0031424297485500574,0.0011500000255182385
493,0.0006838812259957194,0.00016250000044237822,0.003655176144093275,0.001262499950826168
494,0.0010997444624081254,0.0003375000087544322,0.004005039110779762,0.0012750000460073352
495,0.0009239360806532204,0.00016250000044237822,0.0036385594867169857,0.0012374999932944775
496,0.000577526050619781,0.00017499999376013875,0.0034177477937191725,0.0011874999618157744
497,0.0005988803459331393,0.0001500000071246177,0.0030463633593171835,0.0009874999523162842
498,0.0008510388433933258,0.00022499999613501132,0.003807821311056614,0.0014624999603256583
499,0.0006833020015619695,0.0001875000016298145,0.00300101051107049,0.001025000005029142
500,0.0009729408193379641,0.0003499999875202775,0.003885771380737424,0.0014750000555068254
501,0.0004959235084243119,0.0001500000071246177,0.004316253121942282,0.0015124999918043613
502,0.0007462793728336692,0.0003000000142492354,0.0033002423588186502,0.0013500000350177288
503,0.0006603575311601162,0.00013749999925494194,0.0032495283521711826,0.0011500000255182385
504,0.0010488209081813693,0.00032500000088475645,0.003665126161649823,0.0014250000240281224
505,0.0006385403103195131,0.0001875000016298145,0.0034557811450213194,0.0011500000255182385
506,0.0008265663054771721,0.0002624999906402081,0.0033294949680566788,0.0011249999515712261
507,0.0009744160925038159,0.0002624999906402081,0.0038338443264365196,0.0012125000357627869
508,0.0009588043321855366,0.00028750000637955964,0.003849406260997057,0.0012750000460073352
509,0.0009122497285716236,0.00023750000400468707,0.0034728427417576313,0.0013375000562518835
510,0.0008195265545509756,0.0002500000118743628,0.004753162618726492,0.001587499980814755
511,0.0008726288215257227,0.0002749999985098839,0.004018821753561497,0.0013749999925494194
512,0.0009514075936749578,0.00017499999376013875,0.003818994853645563,0.0012499999720603228
513,0.0007758702849969268,0.00013749999925494194,0.003336359513923526,0.0009874999523162842
514,0.000665852683596313,0.00019999999494757503,0.0041688415221869946,0.0014375000027939677
515,0.0007065352401696146,8.749999688006938e-05,0.0039963070303201675,0.0014624999603256583
516,0.0008836457272991538,0.0002125000028172508,0.004901030100882053,0.0019000000320374966
517,0.0008008095901459455,0.00028750000637955964,0.003795509459450841,0.0011749999830499291
518,0.0006527439109049737,0.0001250000059371814,0.003997669089585543,0.001312499982304871
519,0.0008382231462746859,0.0001875000016298145,0.003716610837727785,0.0012374999932944775
520,0.0005065841833129525,0.00011249999806750566,0.0033484441228210926,0.0013375000562518835
521,0.0007799188606441021,0.00023750000400468707,0.00332088116556406,0.0012250000145286322
522,0.0006996087613515556,0.0002125000028172508,0.004535249900072813,0.001312499982304871
523,0.001292149187065661,0.00044999999227002263,0.003699076594784856,0.0013375000562518835
524,0.0007168727461248636,0.00017499999376013875,0.004102988168597221,0.0012750000460073352
525,0.001059932284988463,0.0002624999906402081,0.0032420726493000984,0.0010875000152736902
526,0.0007927045226097107,0.0002500000118743628,0.0031237013172358274,0.0009874999523162842
527,0.000745573837775737,0.0002125000028172508,0.003274728311225772,0.0010499999625608325
528,0.0009284525876864791,0.0002624999906402081,0.003338204463943839,0.0011500000255182385
529,0.0009630480199120939,0.00019999999494757503,0.004148666746914387,0.0013749999925494194
530,0.0008648729999549687,0.0003375000087544322,0.0033096957486122847,0.001025000005029142
531,0.0007817266159690917,0.0002624999906402081,0.003531818510964513,0.0010999999940395355
532,0.0011110174236819148,0.00043750001350417733,0.0032074644695967436,0.0012250000145286322
533,0.0006648346316069365,0.00019999999494757503,0.004447232931852341,0.0013500000350177288
534,0.0005925082950852811,8.749999688006938e-05,0.0048707835376262665,0.0015249999705702066
535,0.0008244597120210528,0.0001500000071246177,0.0034641490783542395,0.0012125000357627869
536,0.0009842283325269818,0.00036249999538995326,0.0037185715045779943,0.00139999995008111
537,0.0007998860091902316,0.00032500000088475645,0.003753832308575511,0.0013500000350177288
538,0.0008504370343871415,0.0003124999930150807,0.003860120428726077,0.001362500013783574
539,0.000903450243640691,0.0003499999875202775,0.0033821724355220795,0.0013249999610707164
540,0.0005322265787981451,0.0001250000059371814,0.0037043665070086718,0.0013874999713152647
541,0.0007493700832128525,0.00019999999494757503,0.0043397932313382626,0.0015124999918043613
542,0.0006985291256569326,0.00016250000044237822,0.0036419478710740805,0.0012000000569969416
543,0.0009307792643085122,0.0002500000118743628,0.0038725570775568485,0.0014250000240281224
544,0.0009249571012333035,0.0002500000118743628,0.00401774188503623,0.0014750000555068254
545,0.0007648966275155544,0.00019999999494757503,0.0035924313124269247,0.0011124999728053808
546,0.0008552082581445575,0.00023750000400468707,0.003642609342932701,0.001075000036507845
547,0.0010334876133129,0.0003499999875202775,0.0038512609899044037,0.0013375000562518835
548,0.0009477382991462946,0.00028750000637955964,0.004174910951405764,0.0011874999618157744
549,0.0007408796227537096,0.0002749999985098839,0.003632537554949522,0.0010625000577419996
550,0.000803510018158704,0.00019999999494757503,0.0034562554210424423,0.0012000000569969416
551,0.0007772808894515038,0.0002749999985098839,0.0031437459401786327,0.0012000000569969416
552,0.0009030509972944856,0.00023750000400468707,0.005285310093313456,0.001587499980814755
553,0.0008762263460084796,0.00028750000637955964,0.003385448595508933,0.0012250000145286322
554,0.0007764805923216045,0.0002500000118743628,0.0037485656794160604,0.0011249999515712261
555,0.0008767609833739698,0.0002500000118743628,0.0033661627676337957,0.0010625000577419996
556,0.0008210455416701734,0.0002125000028172508,0.003052611369639635,0.0010125000262632966
557,0.0008392611634917557,0.00022499999613501132,0.0032668591011315584,0.0011625000042840838
558,0.000827148905955255,0.0002500000118743628,0.0043348525650799274,0.0013375000562518835
559,0.0007079063798300922,0.0001500000071246177,0.00464904448017478,0.0016125000547617674
560,0.0007894783630035818,0.0002624999906402081,0.003702811896800995,0.0014125000452622771
561,0.0008050600299611688,0.00022499999613501132,0.003621169365942478,0.0012875000247731805
562,0.00065205292776227,0.0001500000071246177,0.004158866126090288,0.00139999995008111
563,0.0007900578202679753,0.00017499999376013875,0.0037138366606086493,0.0012250000145286322
564,0.0009005388128571212,0.00028750000637955964,0.003917858470231295,0.0013749999925494194
565,0.0009231861913576722,0.0003375000087544322,0.002973435213789344,0.0009374999790452421
566,0.000584352295845747,0.00011249999806750566,0.0037741309497505426,0.001262499950826168
567,0.0009565740474499762,0.00032500000088475645,0.0028493718709796667,0.001025000005029142
568,0.0010125611443072557,0.0002749999985098839,0.004086719825863838,0.001500000013038516
569,0.0007471739081665874,0.00019999999494757503,0.0034050827380269766,0.0010875000152736902
570,0.0010689657647162676,0.0002624999906402081,0.0042715491726994514,0.001262499950826168
571,0.0009366070153191686,0.00022499999613501132,0.0035743562038987875,0.0011249999515712261
572,0.000693569949362427,0.00017499999376013875,0.005111481994390488,0.001825000043027103
573,0.001062386087141931,0.00032500000088475645,0.00418849615380168,0.00139999995008111
574,0.0007733586244285107,0.0002500000118743628,0.002867121947929263,0.0009250000002793968
575,0.0007209946634247899,0.00017499999376013875,0.0032797930762171745,0.0009749999735504389
576,0.0009002970764413476,0.00028750000637955964,0.003180601168423891,0.0010125000262632966
577,0.0006437163101509213,0.00013749999925494194,0.004297980107367039,0.001362500013783574
578,0.0009549134410917759,0.0003124999930150807,0.0034550379496067762,0.0012125000357627869
579,0.0007250213529914618,0.00028750000637955964,0.004547972697764635,0.001449999981559813
580,0.0004280118737369776,8.749999688006938e-05,0.004106208216398954,0.0013375000562518835
581,0.0010478774784132838,0.0004124999977648258,0.0035827024839818478,0.0011124999728053808
582,0.0009109168313443661,0.0002749999985098839,0.003935926128178835,0.0012374999932944775
583,0.0008073554490692914,0.00022499999613501132,0.003518590470775962,0.001262499950826168
584,0.0007871091365814209,0.00019999999494757503,0.003740881336852908,0.0014125000452622771
585,0.0008982630679383874,0.00019999999494757503,0.0043260385282337666,0.0013749999925494194
586,0.0008371493895538151,0.0002624999906402081,0.004190029576420784,0.0015249999705702066
587,0.0006906817434355617,0.00019999999494757503,0.004155893810093403,0.0014375000027939677
588,0.0010989158181473613,0.0003000000142492354,0.002844017231836915,0.0008875000057742
589,0.0006673954194411635,0.00022499999613501132,0.003583707381039858,0.0013500000350177288
590,0.0005801810184493661,0.00017499999376013875,0.004594592843204737,0.0013749999925494194
591,0.0008529425831511617,0.00023750000400468707,0.003798863384872675,0.0011375000467523932
592,0.0008798636263236403,0.0003375000087544322,0.003969254437834024,0.001262499950826168
593,0.0007285959436558187,0.00022499999613501132,0.00336434505879879,0.0011749999830499291
594,0.0009554537246003747,0.000375000003259629,0.0032755681313574314,0.0010374999837949872
595,0.0008615810074843466,0.0003000000142492354,0.004300379194319248,0.001362500013783574
596,0.0007377213914878666,0.0002125000028172508,0.0039554256945848465,0.0014250000240281224
597,0.0005912933265790343,0.00016250000044237822,0.0036435530055314302,0.0010625000577419996
598,0.0007883203215897083,0.0001875000016298145,0.004244283307343721,0.0013500000350177288
599,0.0009465090115554631,0.0003124999930150807,0.003148031421005726,0.0011874999618157744
600,0.0007735016406513751,0.0002624999906402081,0.003781933570280671,0.0012000000569969416
601,0.0008305294904857874,0.00019999999494757503,0.0032470684964209795,0.0010374999837949872
602,0.0006185028469190001,0.0002125000028172508,0.0035609430633485317,0.0012000000569969416
603,0.0010177737567573786,0.0002125000028172508,0.0030285839457064867,0.0010374999837949872
604,0.0006009783246554434,0.0001250000059371814,0.0043722582049667835,0.0015750000020489097
605,0.0008075176738202572,0.00023750000400468707,0.0030752646271139383,0.0010374999837949872
606,0.0010655067162588239,0.0002749999985098839,0.0044018859043717384,0.001637500012293458
607,0.0011758360778912902,0.00032500000088475645,0.00338020664639771,0.0009749999735504389
608,0.0008840871741995215,0.0002125000028172508,0.004825752694159746,0.0016125000547617674
609,0.0007693617953918874,0.0001875000016298145,0.003948044963181019,0.0014125000452622771
610,0.0007955930777825415,0.00022499999613501132,0.004649338312447071,0.0014875000342726707
611,0.0010890709236264229,0.0003499999875202775,0.004577526822686195,0.0014750000555068254
612,0.0007347261416725814,0.0001500000071246177,0.003908312879502773,0.001312499982304871
613,0.0006119178142398596,0.00016250000044237822,0.004028288647532463,0.001362500013783574
614,0.0005372731247916818,9.999999747378752e-05,0.003517078934237361,0.0012125000357627869
615,0.0010316746775060892,0.00039999998989515007,0.0028456570580601692,0.0010625000577419996
616,0.0011960205156356096,0.00032500000088475645,0.0031892582774162292,0.0010875000152736902
617,0.0007840503240004182,0.0002500000118743628,0.003216030076146126,0.0012000000569969416
618,0.0013929770793765783,0.0005000000237487257,0.003117799060419202,0.0011249999515712261
619,0.0006808735779486597,0.00022499999613501132,0.004322539549320936,0.0014375000027939677
620,0.0008953803335316479,0.00017499999376013875,0.003443081397563219,0.0011124999728053808
621,0.0010889382101595402,0.00032500000088475645,0.0033505833707749844,0.0011500000255182385
622,0.0005520297563634813,0.0001500000071246177,0.0039225551299750805,0.0012000000569969416
623,0.0007453137077391148,0.00019999999494757503,0.004453216679394245,0.0015124999918043613
624,0.0010344629408791661,0.0003000000142492354,0.003895383095368743,0.0013500000350177288
625,0.001115613617002964,0.00022499999613501132,0.004201430827379227,0.0013000000035390258
626,0.0006602391367778182,0.0001250000059371814,0.003609130159020424,0.0010875000152736902
627,0.0009271653834730387,0.0002624999906402081,0.004083879757672548,0.0014250000240281224
628,0.0007411949336528778,0.00013749999925494194,0.003995454404503107,0.0011874999618157744
629,0.0007777667487971485,0.0002125000028172508,0.0034652561880648136,0.0012125000357627869
630,0.0006252019666135311,0.0001875000016298145,0.004201947711408138,0.0013500000350177288
631,0.0006425492465496063,0.00013749999925494194,0.0030702000949531794,0.0010000000474974513
632,0.0005863127298653126,8.749999688006938e-05,0.00379387428984046,0.0013249999610707164
633,0.0007504094974137843,0.00019999999494757503,0.0036498685367405415,0.0009374999790452421
634,0.0008707077358849347,0.0002749999985098839,0.0040244534611701965,0.0013000000035390258
635,0.0007275092648342252,0.00022499999613501132,0.0038665668107569218,0.00139999995008111
636,0.0009094176930375397,0.0002624999906402081,0.004021463915705681,0.001362500013783574
637,0.0007519081118516624,0.00019999999494757503,0.0038827620446681976,0.001362500013783574
638,0.0009516052668914199,0.0003499999875202775,0.004178616218268871,0.001637500012293458
639,0.0006246169214136899,0.00013749999925494194,0.003132720710709691,0.0010625000577419996
640,0.0007585598505102098,0.00023750000400468707,0.003678420092910528,0.001312499982304871
641,0.0006603807560168207,0.0001875000016298145,0.004372114781290293,0.0014875000342726707
642,0.0008197209099307656,0.00022499999613501132,0.004750052001327276,0.0018375000217929482
643,0.0011310745030641556,0.0002500000118743628,0.003662431612610817,0.001362500013783574
644,0.0011641931487247348,0.00036249999538995326,0.0036360963713377714,0.0011874999618157744
645,0.0006692580063827336,9.999999747378752e-05,0.00355512835085392,0.0010499999625608325
646,0.0009813627693802118,0.00032500000088475645,0.003674756968393922,0.001312499982304871
647,0.0009862720035016537,0.0002749999985098839,0.003972956910729408,0.0013000000035390258
648,0.0007879326585680246,0.0001875000016298145,0.0051436941139400005,0.001724999980069697
649,0.000681382545735687,0.0002500000118743628,0.003699410008266568,0.0012000000569969416
650,0.0008689616806805134,0.00017499999376013875,0.00448160246014595,0.0015124999918043613
651,0.00044026190880686045,7.500000356230885e-05,0.004206495825201273,0.0012875000247731805
652,0.0006592911086045206,0.00022499999613501132,0.003747129812836647,0.0013749999925494194
653,0.0006561814807355404,0.0001500000071246177,0.004483587108552456,0.001724999980069697
654,0.0006287258584052324,0.00016250000044237822,0.003699518973007798,0.0012125000357627869
655,0.0007616631919518113,0.00017499999376013875,0.004143756348639727,0.0015625000232830644
656,0.0009967541554942727,0.00032500000088475645,0.004153154790401459,0.001362500013783574
657,0.0010792743414640427,0.000375000003259629,0.0029348067473620176,0.0011500000255182385
658,0.0007335395785048604,0.0002624999906402081,0.004049268551170826,0.0012750000460073352
659,0.0007542285602539778,0.00017499999376013875,0.0033176967408508062,0.0011625000042840838
660,0.0006299866363406181,0.0001500000071246177,0.0030606745276600122,0.0009250000002793968
661,0.0007486236863769591,0.0002125000028172508,0.003474155208095908,0.0010875000152736902
662,0.0011634062975645065,0.00036249999538995326,0.0036173949483782053,0.0012125000357627869
663,0.000944118422921747,0.00028750000637955964,0.003628286300227046,0.0011500000255182385
664,0.0008736284216865897,0.0003375000087544322,0.004457125440239906,0.001362500013783574
665,0.0006601438508369029,0.0002125000028172508,0.0043499949388206005,0.0015249999705702066
666,0.001063161646015942,0.00022499999613501132,0.0042080688290297985,0.001449999981559813
667,0.0007456937455572188,0.0002500000118743628,0.0038737563882023096,0.0011500000255182385
668,0.0005862342659384012,0.0001875000016298145,0.003552329959347844,0.0010999999940395355
669,0.0011138287372887135,0.00036249999538995326,0.0036091178189963102,0.0013749999925494194
670,0.0006239030044525862,0.00013749999925494194,0.0038789543323218822,0.0012250000145286322
671,0.0009280837257392704,0.00023750000400468707,0.003696593688800931,0.0013500000350177288
672,0.001216036849655211,0.00039999998989515007,0.004637118894606829,0.0016499999910593033
673,0.0009259224170818925,0.0003375000087544322,0.003768273862078786,0.0012499999720603228
674,0.0006769539904780686,0.00023750000400468707,0.0051706149242818356,0.0015999999595806003
675,0.0010637625819072127,0.0003375000087544322,0.003726057941094041,0.001312499982304871
676,0.0008247964433394372,0.00023750000400468707,0.0046105957590043545,0.001587499980814755
677,0.0007422876660712063,0.0001875000016298145,0.004218958783894777,0.001500000013038516
678,0.00045391093590296805,6.25000029685907e-05,0.00473962165415287,0.001587499980814755
679,0.0008329537813551724,0.00032500000088475645,0.0030492497608065605,0.0010875000152736902
680,0.0009685520199127495,0.0003000000142492354,0.002948048757389188,0.0010125000262632966
681,0.0010168328881263733,0.0002500000118743628,0.003144060028716922,0.0009500000160187483
