Step,Loss,BER
342,0.0005843619001097977,0.0001500000071246177,0.0035831439308822155,0.001180000021122396
343,0.0009925022022798657,0.00023999999393709004,0.003999735228717327,0.0012100000167265534
344,0.0007370122475549579,0.0001900000061141327,0.0038731989916414022,0.001184999942779541
345,0.0005190260708332062,0.0001250000059371814,0.0034318389371037483,0.0010949999559670687
346,0.0007525802939198911,0.0002300000051036477,0.0042729624547064304,0.0014649999793618917
347,0.0005907962331548333,0.00019500000053085387,0.0036619266029447317,0.0012499999720603228
348,0.0006715775234624743,0.00017499999376013875,0.003184795379638672,0.0009850000496953726
349,0.0005429151351563632,0.00011500000255182385,0.004533720202744007,0.0013849999522790313
350,0.0005557149415835738,0.00011500000255182385,0.002762569347396493,0.0008399999933317304
351,0.0005170184886083007,0.0001049999991664663,0.0033785742707550526,0.0010349999647587538
352,0.0006520508322864771,0.00015999999595806003,0.0033627189695835114,0.00107999995816499
353,0.000932775205001235,0.00023999999393709004,0.003435608698055148,0.0010600000387057662
354,0.0008749134140089154,0.00023499999952036887,0.0033895615488290787,0.001120000029914081
355,0.0007787529611960053,0.00024500000290572643,0.003717881627380848,0.0010949999559670687
356,0.0005939982947893441,0.00016500000492669642,0.0031571013387292624,0.0010100000072270632
357,0.0005228405934758484,0.00014000000373926014,0.0038187557365745306,0.001230000052601099
358,0.0008751705172471702,0.00022499999613501132,0.0034410450607538223,0.0010300000431016088
359,0.0006446500192396343,0.00015500000154133886,0.003692621598020196,0.0011699999449774623
360,0.0009646450052969158,0.00023499999952036887,0.0037199025973677635,0.0011099999537691474
361,0.0008564313175156713,0.0002699999895412475,0.0036227693781256676,0.001129999989643693
362,0.0007896940223872662,0.0002500000118743628,0.003635308239609003,0.0011950000189244747
363,0.0006041713058948517,0.0001250000059371814,0.0036050649359822273,0.001234999974258244
364,0.0005357918562367558,0.00011500000255182385,0.0035421615466475487,0.0011249999515712261
365,0.0005556747200898826,0.0001449999981559813,0.0035679175052791834,0.0011399999493733048
366,0.0007019947515800595,0.0001900000061141327,0.004051880910992622,0.001344999996945262
367,0.0005904677673242986,0.0001500000071246177,0.0032015687320381403,0.0009899999713525176
368,0.0006195776513777673,0.00013499999477062374,0.0030845184810459614,0.0010900000343099236
369,0.00053698307601735,0.00013000000035390258,0.0030342955142259598,0.0010450000409036875
370,0.0006360397674143314,0.00014000000373926014,0.0033457619138062,0.001025000005029142
371,0.0009366102167405188,0.00019999999494757503,0.002950803842395544,0.0009449999779462814
372,0.0007278627017512918,0.00022000000171829015,0.003189236158505082,0.0010000000474974513
373,0.0005756818572990596,0.00018000000272877514,0.0037583033554255962,0.0010849999962374568
374,0.000834435923025012,0.0001849999971454963,0.0033637082669883966,0.0010849999962374568
375,0.0006264625699259341,0.0001849999971454963,0.0028528112452477217,0.0009599999757483602
376,0.000613474054262042,0.00016999999934341758,0.0026531501207500696,0.0008299999753944576
377,0.0008727239328436553,0.000295000005280599,0.0034375765826553106,0.0011549999471753836
378,0.0006596471648663282,0.00018000000272877514,0.0028650627937167883,0.0009449999779462814
379,0.000582297274377197,0.0001250000059371814,0.0031935928855091333,0.00107999995816499
380,0.0006175960879772902,0.0001449999981559813,0.0031930909026414156,0.0009250000002793968
381,0.0006473279208876193,0.00016999999934341758,0.0031607605051249266,0.0009899999713525176
382,0.0005328874685801566,0.00014000000373926014,0.003276936709880829,0.0010349999647587538
383,0.0006959335878491402,0.00015999999595806003,0.0029790473636239767,0.0008200000156648457
384,0.0004916974576190114,0.0001049999991664663,0.0032029596623033285,0.0010900000343099236
385,0.0007564295665360987,0.00024500000290572643,0.004025505390018225,0.0013150000013411045
386,0.0006843453738838434,0.00016999999934341758,0.0036103641614317894,0.0012700000079348683
387,0.0005682598566636443,0.00011500000255182385,0.003666492411866784,0.0012199999764561653
388,0.0006595831946469843,0.00011999999696854502,0.0033042142167687416,0.0010349999647587538
389,0.0007520763901993632,0.0002849999873433262,0.00315468804910779,0.0009850000496953726
390,0.0006647324771620333,0.0001500000071246177,0.003291669301688671,0.0010450000409036875
391,0.0004989220178686082,0.0001049999991664663,0.004282753448933363,0.0013800000306218863
392,0.0007601795368827879,0.00018000000272877514,0.004203898832201958,0.00133500003721565
393,0.0005780161009170115,0.0001500000071246177,0.0037580959033221006,0.0011749999830499291
394,0.0006469811196438968,0.0001900000061141327,0.0036190117243677378,0.0011500000255182385
395,0.0006224476965144277,0.00015500000154133886,0.0038988173473626375,0.0010600000387057662
396,0.0009193961741402745,0.000295000005280599,0.00446288101375103,0.001294999965466559
397,0.0004854808503296226,0.0001449999981559813,0.0028715678490698338,0.0008999999845400453
398,0.00070319848600775,0.00019999999494757503,0.002899755956605077,0.0009800000116229057
399,0.0005135542014613748,0.00011000000085914508,0.0031310655176639557,0.0010049999691545963
400,0.0007905203965492547,0.00016500000492669642,0.004296207334846258,0.0013849999522790313
401,0.0005967867327854037,0.00014000000373926014,0.003168575931340456,0.0011149999918416142
402,0.0004580789536703378,7.999999797903001e-05,0.0038440912030637264,0.0012250000145286322
403,0.0007553332834504545,0.00022499999613501132,0.00327589875087142,0.0010450000409036875
404,0.0007595008355565369,0.00021499999274965376,0.004090237431228161,0.0012150000547990203
405,0.0006899939035065472,0.00019500000053085387,0.003104850184172392,0.0010400000028312206
406,0.00040503026684746146,5.999999848427251e-05,0.003357647219672799,0.001129999989643693
407,0.0006162762874737382,0.0001250000059371814,0.0042088935151696205,0.0014049999881535769
408,0.0006302777910605073,0.0001449999981559813,0.003617859911173582,0.001294999965466559
409,0.0007665978046134114,0.0001500000071246177,0.0037262137047946453,0.001129999989643693
410,0.0006790641928091645,0.00016500000492669642,0.004244759678840637,0.0014700000174343586
411,0.0009493703837506473,0.000295000005280599,0.0038538554217666388,0.0012250000145286322
412,0.0005493254284374416,0.00011000000085914508,0.0031826188787817955,0.0011099999537691474
413,0.0005397881614044309,0.00011999999696854502,0.0031587372068315744,0.0009699999936856329
414,0.000523072958458215,7.999999797903001e-05,0.0036097844131290913,0.001234999974258244
415,0.0006763735436834395,0.0002099999983329326,0.002991003217175603,0.000965000013820827
416,0.0006626393878832459,0.0001900000061141327,0.0031428812071681023,0.0010450000409036875
417,0.0004967008717358112,9.999999747378752e-05,0.002904889639467001,0.0010100000072270632
418,0.0006573040154762566,0.0001849999971454963,0.0031630676239728928,0.001019999966956675
419,0.0008111337083391845,0.00023999999393709004,0.003881537588313222,0.0011699999449774623
420,0.0006493900436908007,0.00022000000171829015,0.0027106469497084618,0.0009950000094249845
421,0.0007143451366573572,0.00017499999376013875,0.003907948266714811,0.001184999942779541
422,0.0005293221911415458,0.00013000000035390258,0.003452821634709835,0.001120000029914081
423,0.0004552479658741504,7.500000356230885e-05,0.0031787543557584286,0.00101500004529953
424,0.0005325858946889639,0.0001250000059371814,0.002994673093780875,0.0008650000090710819
425,0.0007020253688097,0.00021499999274965376,0.0036278897896409035,0.0012100000167265534
426,0.0007218149839900434,0.00020500000391621143,0.0038258389104157686,0.0011899999808520079
427,0.0006259221117943525,0.00015999999595806003,0.004643548280000687,0.0015300000086426735
428,0.0003445204929448664,4.999999873689376e-05,0.003723646979779005,0.0012750000460073352
429,0.0007347682840190828,0.00021499999274965376,0.0029959685634821653,0.0009399999980814755
430,0.000521079171448946,0.0001250000059371814,0.0030050829518586397,0.0011350000277161598
431,0.0007069279672577977,0.00016999999934341758,0.003437176812440157,0.0010999999940395355
432,0.0004920150968246162,9.000000136438757e-05,0.0033937774132937193,0.0012049999786540866
433,0.00046351959463208914,9.500000305706635e-05,0.0034206511918455362,0.001075000036507845
434,0.00045797706115990877,9.999999747378752e-05,0.0028207232244312763,0.0008849999867379665
435,0.0005953479558229446,0.00016999999934341758,0.0032455786131322384,0.001180000021122396
436,0.0009929756633937359,0.000295000005280599,0.0031347288750112057,0.0010049999691545963
437,0.0007855311268940568,0.0001900000061141327,0.003884542267769575,0.0011699999449774623
438,0.0008733458234928548,0.00020500000391621143,0.003003379562869668,0.0007800000021234155
439,0.0007202169508673251,0.00026500000967644155,0.0024167196825146675,0.0007350000087171793
440,0.0004811770049855113,0.00013000000035390258,0.003809475339949131,0.001120000029914081
441,0.0007087328704074025,0.0001849999971454963,0.0029941557440906763,0.000914999982342124
442,0.0008649254450574517,0.0002849999873433262,0.0032686367630958557,0.00107999995816499
443,0.0007391838007606566,0.00024500000290572643,0.0031792321242392063,0.0009299999801442027
444,0.0006049793446436524,0.00017499999376013875,0.0033862858545035124,0.0010450000409036875
445,0.0006341003463603556,0.00018000000272877514,0.00393182085826993,0.0012600000482052565
446,0.0006229947321116924,0.00016500000492669642,0.0034715561196208,0.0011350000277161598
447,0.00043593154987320304,9.999999747378752e-05,0.003462791908532381,0.001129999989643693
448,0.0008580688154324889,0.00026000000070780516,0.003356510540470481,0.001025000005029142
449,0.0007109083235263824,0.00022499999613501132,0.0031429759692400694,0.0009699999936856329
450,0.0006485071498900652,0.0001900000061141327,0.00351049960590899,0.0011099999537691474
451,0.0005616092821583152,0.0001250000059371814,0.003006631974130869,0.0009350000182166696
452,0.0006243918905965984,0.00014000000373926014,0.004731891211122274,0.0014850000152364373
453,0.0006434467504732311,0.00013000000035390258,0.002885380294173956,0.000910000002477318
454,0.00090079999063164,0.00023499999952036887,0.0034282999113202095,0.0010900000343099236
455,0.0006031903903931379,0.00017499999376013875,0.003738999366760254,0.001180000021122396
456,0.0005938090034760535,0.0001449999981559813,0.0034610694274306297,0.0011249999515712261
457,0.0004782633623108268,6.500000017695129e-05,0.003002388868480921,0.001025000005029142
458,0.0006254835752770305,0.00016500000492669642,0.003559039207175374,0.0011899999808520079
459,0.0005910956533625722,0.00013000000035390258,0.0035515495110303164,0.001230000052601099
460,0.0006986018270254135,0.00022000000171829015,0.002833595033735037,0.0009449999779462814
461,0.0005800275248475373,0.00015500000154133886,0.003718959866091609,0.0010849999962374568
462,0.0006144912913441658,0.0001849999971454963,0.0036584113258868456,0.0011350000277161598
463,0.0005145621835254133,0.00011999999696854502,0.0034312198404222727,0.0010649999603629112
464,0.0003894530818797648,5.500000042957254e-05,0.0035530822351574898,0.001075000036507845
465,0.0008883145055733621,0.00023999999393709004,0.0028375147376209497,0.0009800000116229057
466,0.0006377632380463183,0.00016999999934341758,0.0035201003775000572,0.0012150000547990203
467,0.0005533632356673479,0.0001500000071246177,0.003733702702447772,0.0011500000255182385
468,0.0006818780093453825,0.00019500000053085387,0.003399331821128726,0.0010600000387057662
469,0.0005959467380307615,0.00014000000373926014,0.0035139017272740602,0.0011950000189244747
470,0.00046568887773901224,8.499999967170879e-05,0.002746834186837077,0.0009350000182166696
471,0.000528756994754076,0.00011500000255182385,0.0033008644822984934,0.0011350000277161598
472,0.00036713166628032923,3.9999998989515007e-05,0.0030733556486666203,0.0010900000343099236
473,0.0006877534324303269,0.00017499999376013875,0.0035537455696612597,0.0010550000006332994
474,0.0009098114096559584,0.00019500000053085387,0.0034533303696662188,0.0011599999852478504
475,0.0006030128570273519,0.0001250000059371814,0.003240360878407955,0.0010849999962374568
476,0.0006874884711578488,0.0001449999981559813,0.002709021558985114,0.0007849999819882214
477,0.0006210275460034609,0.0001900000061141327,0.002996977651491761,0.0009449999779462814
478,0.0006073842523619533,0.0001500000071246177,0.0037197223864495754,0.0011099999537691474
479,0.0005219200975261629,0.00011000000085914508,0.0030743309762328863,0.0009549999958835542
480,0.0006932182586751878,0.00013000000035390258,0.003405617317184806,0.0010100000072270632
481,0.0005153766833245754,9.999999747378752e-05,0.0038133522029966116,0.001069999998435378
482,0.0007745253387838602,0.0002099999983329326,0.0034130311105400324,0.001120000029914081
483,0.000496809312608093,0.00011000000085914508,0.0033814480993896723,0.0012400000123307109
484,0.0005331492866389453,0.00011000000085914508,0.003673455910757184,0.0013050000416114926
485,0.0006456213304772973,0.0001900000061141327,0.003515970893204212,0.0010499999625608325
486,0.0005615298869088292,0.00014000000373926014,0.0034859483130276203,0.0011249999515712261
487,0.00042203813791275024,9.000000136438757e-05,0.003329247236251831,0.0010849999962374568
488,0.0005001736572012305,9.999999747378752e-05,0.004011149983853102,0.0011500000255182385
489,0.0006895556580275297,0.0002099999983329326,0.0033646111842244864,0.0011749999830499291
490,0.0007716137915849686,0.0001849999971454963,0.00300431321375072,0.0009050000226125121
491,0.0008009506273083389,0.00019500000053085387,0.004302456974983215,0.00133500003721565
492,0.0008189051295630634,0.00017499999376013875,0.003383791306987405,0.0011699999449774623
493,0.0005350635619834065,0.00011999999696854502,0.0033438638783991337,0.0010900000343099236
494,0.0006280685774981976,0.0001500000071246177,0.0037762681022286415,0.0012250000145286322
495,0.0006431107758544385,0.00015999999595806003,0.0034268086310476065,0.00107999995816499
496,0.0006452200468629599,0.00015999999595806003,0.0045873261988162994,0.0014600000577047467
497,0.00037280379910953343,3.9999998989515007e-05,0.004083755426108837,0.0011149999918416142
498,0.0005596958799287677,0.0001449999981559813,0.004161497578024864,0.0013650000328198075
499,0.0006011988152749836,0.0001500000071246177,0.003943453077226877,0.0011599999852478504
500,0.0005542414146475494,0.0001449999981559813,0.0030606298241764307,0.0008900000248104334
501,0.0007259507547132671,0.0001500000071246177,0.003575095674023032,0.0011399999493733048
502,0.0009887970518320799,0.0002300000051036477,0.003070710226893425,0.0009699999936856329
503,0.0007165180868469179,0.0001849999971454963,0.0028882783371955156,0.0009299999801442027
504,0.0007530689472332597,0.00019999999494757503,0.0034887020010501146,0.0011500000255182385
505,0.0007492572185583413,0.00017499999376013875,0.004160374402999878,0.001234999974258244
506,0.0005045168218202889,0.00011500000255182385,0.0035405470989644527,0.001230000052601099
507,0.0007554939365945756,0.0001900000061141327,0.0032621524296700954,0.00101500004529953
508,0.0006663925596512854,0.00017499999376013875,0.003675758372992277,0.0011099999537691474
509,0.0007488153642043471,0.0001849999971454963,0.0031457822769880295,0.0010499999625608325
510,0.0005268410895951092,0.00013000000035390258,0.003769551170989871,0.0011549999471753836
511,0.0005118203698657453,0.0001449999981559813,0.0034391561057418585,0.0011749999830499291
512,0.000735258508939296,0.00015500000154133886,0.003418613225221634,0.0011749999830499291
513,0.0005948729813098907,0.00017499999376013875,0.004178784787654877,0.0013150000013411045
514,0.0006159568438306451,0.00015500000154133886,0.0032302974723279476,0.0010949999559670687
515,0.0005551044014282525,0.0001250000059371814,0.003787648631259799,0.0011149999918416142
516,0.0004044161760248244,7.000000186963007e-05,0.003411534707993269,0.0010600000387057662
517,0.0008261502953246236,0.00019500000053085387,0.0035924736876040697,0.0012000000569969416
518,0.0008680200553499162,0.00022499999613501132,0.003491549054160714,0.001129999989643693
519,0.0007257586694322526,0.0002099999983329326,0.0025753106456249952,0.0008399999933317304
520,0.0003940494207199663,9.000000136438757e-05,0.0032362702768296003,0.0011050000321120024
521,0.0005268146633170545,0.00015999999595806003,0.0030358382500708103,0.0010600000387057662
522,0.0006024637841619551,0.00018000000272877514,0.004093140829354525,0.0012750000460073352
523,0.0008149361237883568,0.00020500000391621143,0.003396370681002736,0.0011599999852478504
524,0.0004885292146354914,9.500000305706635e-05,0.00359969399869442,0.0011249999515712261
525,0.0005893050692975521,0.00014000000373926014,0.002881672466173768,0.0008900000248104334
526,0.00041652220534160733,7.999999797903001e-05,0.004027688410133123,0.0013899999903514981
527,0.000870257499627769,0.00024500000290572643,0.0035531786270439625,0.0012600000482052565
528,0.00050957384519279,0.0001250000059371814,0.0034730052575469017,0.0010300000431016088
529,0.0006989090470597148,0.00016999999934341758,0.0030412422493100166,0.0009500000160187483
530,0.0006323702982626855,0.00015999999595806003,0.003335396759212017,0.0011399999493733048
531,0.0004538680659607053,0.0001049999991664663,0.0029890192672610283,0.0009299999801442027
532,0.0006231569568626583,0.0001500000071246177,0.003172514960169792,0.00101500004529953
533,0.0008178737480193377,0.00020500000391621143,0.002754822140559554,0.0008849999867379665
534,0.0006343217100948095,0.0001849999971454963,0.0031567104160785675,0.0009699999936856329
535,0.0009055731352418661,0.0002500000118743628,0.0024854063522070646,0.0007699999841861427
536,0.0006006911862641573,0.00019500000053085387,0.003490650560706854,0.0011650000233203173
537,0.0004241466522216797,7.999999797903001e-05,0.0039700353518128395,0.0013699999544769526
538,0.00053650070913136,0.00016999999934341758,0.0034739922266453505,0.0011549999471753836
539,0.00041946570854634047,9.999999747378752e-05,0.0031706669833511114,0.0010499999625608325
540,0.00048425234854221344,0.00011000000085914508,0.0027904228772968054,0.0008249999955296516
541,0.0005546082393266261,0.00011500000255182385,0.003440572414547205,0.0011350000277161598
542,0.0006382637657225132,0.00020500000391621143,0.0037356207612901926,0.0011399999493733048
543,0.0006881643203087151,0.00018000000272877514,0.0033351874444633722,0.0012700000079348683
544,0.000644204905256629,0.00014000000373926014,0.003662055591121316,0.0011549999471753836
545,0.0007279150886461139,0.0001900000061141327,0.00461517833173275,0.0014299999456852674
546,0.0004990287707187235,0.00011999999696854502,0.004037801176309586,0.0011950000189244747
547,0.0004202603013254702,7.000000186963007e-05,0.00327641936019063,0.00101500004529953
548,0.0006346472073346376,0.0001500000071246177,0.003066586097702384,0.0009899999713525176
549,0.0005135963438078761,0.0001250000059371814,0.00286935456097126,0.0008800000068731606
550,0.0008100167033262551,0.00016999999934341758,0.002678391756489873,0.0008999999845400453
551,0.0006453972309827805,0.00023499999952036887,0.0035029759164899588,0.0010100000072270632
552,0.0005003217956982553,0.00013000000035390258,0.003134350525215268,0.0010900000343099236
553,0.0006778711103834212,0.0001900000061141327,0.002890131203457713,0.0009850000496953726
554,0.000711075437720865,0.00016999999934341758,0.0032649333588778973,0.0010849999962374568
555,0.0005799164064228535,0.00013499999477062374,0.0035970478784292936,0.0011950000189244747
556,0.0007416332955472171,0.0001849999971454963,0.003328223479911685,0.0011699999449774623
557,0.0006497815484181046,0.00016999999934341758,0.0034795626997947693,0.001129999989643693
558,0.000545331509783864,0.0001250000059371814,0.0030742192175239325,0.0009749999735504389
559,0.0004966611741110682,0.0001049999991664663,0.0037039360031485558,0.0011500000255182385
560,0.0007282023434527218,0.00019999999494757503,0.0040773022919893265,0.0011650000233203173
561,0.0006564968498423696,0.0001900000061141327,0.0031205385457724333,0.001075000036507845
562,0.00048742489889264107,0.00013000000035390258,0.0029564464930444956,0.0009950000094249845
563,0.0007547135464847088,0.00015999999595806003,0.0026936521753668785,0.0008650000090710819
564,0.0005294242291711271,9.500000305706635e-05,0.003796024713665247,0.001184999942779541
565,0.0006919652805663645,0.00016500000492669642,0.003269658423960209,0.001075000036507845
566,0.0005809033755213022,0.00011999999696854502,0.003051313105970621,0.0009850000496953726
567,0.0007771476521156728,0.0002099999983329326,0.0032044989056885242,0.0010349999647587538
568,0.00048110372154042125,9.999999747378752e-05,0.0030752690508961678,0.0009449999779462814
569,0.00039139913860708475,4.5000000682193786e-05,0.003328070743009448,0.001290000043809414
570,0.0005613438552245498,0.0001449999981559813,0.0030825925059616566,0.0010550000006332994
571,0.0008917112718336284,0.00019500000053085387,0.00322340102866292,0.0010300000431016088
572,0.0004933887394145131,0.0001250000059371814,0.0033878590911626816,0.0010900000343099236
573,0.0004777046851813793,0.00011999999696854502,0.0040141078643500805,0.0011950000189244747
574,0.0004884922527708113,0.0001500000071246177,0.0034291178453713655,0.0010400000028312206
575,0.0008166467887349427,0.0001900000061141327,0.003849528031423688,0.0012799999676644802
576,0.0005479995161294937,0.00014000000373926014,0.003206397406756878,0.0010600000387057662
577,0.0007300498546101153,0.00019500000053085387,0.0030005036387592554,0.0008399999933317304
578,0.0006256318301893771,0.0001500000071246177,0.0036041156854480505,0.0012250000145286322
579,0.0005421584937721491,0.00011999999696854502,0.0030922486912459135,0.0010999999940395355
580,0.0006394482334144413,0.00022000000171829015,0.0033070482313632965,0.0009699999936856329
581,0.0005400851950980723,0.00011500000255182385,0.003743148175999522,0.001184999942779541
582,0.0006091258837841451,0.00016500000492669642,0.002923727035522461,0.0009549999958835542
583,0.0006747769075445831,0.00013499999477062374,0.0033854814246296883,0.0010450000409036875
584,0.0005487929447554052,0.00011999999696854502,0.0034674289636313915,0.001069999998435378
585,0.0004711063811555505,0.00011000000085914508,0.0031556948088109493,0.0010349999647587538
586,0.0005016003269702196,0.00013499999477062374,0.0035231669899076223,0.001120000029914081
587,0.0006489052902907133,0.00014000000373926014,0.002924677450209856,0.000914999982342124
588,0.0006115009309723973,0.00015500000154133886,0.0030787589494138956,0.000965000013820827
589,0.0004433595750015229,0.0001049999991664663,0.004305742681026459,0.0012049999786540866
590,0.0005681577604264021,0.0001449999981559813,0.003425280097872019,0.0010849999962374568
591,0.0005315809394232929,0.00014000000373926014,0.0032269656658172607,0.0010600000387057662
592,0.0005186712369322777,0.00014000000373926014,0.0038730010855942965,0.00107999995816499
593,0.0008488892344757915,0.0001849999971454963,0.0027737142518162727,0.0009549999958835542
594,0.0004644420405384153,9.999999747378752e-05,0.0038669437635689974,0.0012750000460073352
595,0.0004918710910715163,0.00011500000255182385,0.0029545482248067856,0.0008999999845400453
596,0.0005182746681384742,0.00015500000154133886,0.0035345107316970825,0.0013299999991431832
597,0.0004928471753373742,9.999999747378752e-05,0.0038643511943519115,0.0012799999676644802
598,0.000591576739680022,0.0001500000071246177,0.003225821303203702,0.0010900000343099236
599,0.0005425277049653232,0.00011500000255182385,0.003892148844897747,0.0013200000394135714
600,0.0005315991002134979,8.499999967170879e-05,0.003419381333515048,0.0010600000387057662
601,0.0004935102770105004,0.00011999999696854502,0.0036558920983225107,0.0011399999493733048
602,0.0005356781766749918,0.00015999999595806003,0.00280307000502944,0.001019999966956675
603,0.0007359973969869316,0.00022000000171829015,0.0028539318591356277,0.000910000002477318
604,0.00044138019438833,9.500000305706635e-05,0.0029938232619315386,0.0009200000204145908
605,0.0005915028741583228,0.00019500000053085387,0.003397537861019373,0.0011500000255182385
606,0.0006682287203148007,0.00016999999934341758,0.0034429004881531,0.001129999989643693
607,0.0005293280119076371,8.499999967170879e-05,0.003386005060747266,0.0011399999493733048
608,0.0005835010670125484,0.00011999999696854502,0.003299353877082467,0.0011599999852478504
609,0.0005684479838237166,0.00015999999595806003,0.0032642909791320562,0.0011449999874457717
610,0.0004437764873728156,7.999999797903001e-05,0.003638854017481208,0.0010949999559670687
611,0.0005511763738468289,0.00013499999477062374,0.003011100459843874,0.0010100000072270632
612,0.0006146540399640799,0.00016999999934341758,0.003448179457336664,0.0012049999786540866
613,0.0005753962905146182,0.0001449999981559813,0.003284880891442299,0.001180000021122396
614,0.0007971536251716316,0.00023999999393709004,0.003049087943509221,0.0009299999801442027
615,0.0005957752582617104,0.00011999999696854502,0.002869972260668874,0.0009299999801442027
616,0.0005363362142816186,0.0001049999991664663,0.0030878251418471336,0.001075000036507845
617,0.0005370209692046046,0.0001449999981559813,0.0028435380663722754,0.0008449999731965363
618,0.0004979862133041024,0.0001049999991664663,0.0023704450577497482,0.0008149999775923789
619,0.0003951425023842603,7.999999797903001e-05,0.0036727485712617636,0.0012250000145286322
620,0.0005201632739044726,0.00013000000035390258,0.003075427608564496,0.001069999998435378
621,0.0004129642329644412,7.999999797903001e-05,0.0033158559817820787,0.0010600000387057662
622,0.0004481039650272578,0.00011000000085914508,0.0026271131355315447,0.0008399999933317304
623,0.0005506411544047296,0.00014000000373926014,0.0037915734574198723,0.0011350000277161598
624,0.00033838750096037984,3.9999998989515007e-05,0.002929793670773506,0.000914999982342124
625,0.0004894004086963832,9.000000136438757e-05,0.003530372865498066,0.0012000000569969416
626,0.0004836672742385417,0.0001449999981559813,0.0029603997245430946,0.0010400000028312206
627,0.0007497720653191209,0.0001900000061141327,0.0033783901017159224,0.0010300000431016088
628,0.0005391230806708336,0.00011999999696854502,0.003512730821967125,0.001290000043809414
629,0.0005914726643823087,0.00014000000373926014,0.0028243516571819782,0.0009350000182166696
630,0.0006887325434945524,0.00019500000053085387,0.00301272701472044,0.0009549999958835542
631,0.0005806612316519022,0.0001500000071246177,0.0029051899909973145,0.0009699999936856329
632,0.0004839264147449285,0.00011000000085914508,0.0031602245289832354,0.0010349999647587538
633,0.0006808690377511084,0.0002099999983329326,0.0030200385954231024,0.000965000013820827
634,0.0008547125617042184,0.0001900000061141327,0.002751411870121956,0.0009800000116229057
635,0.0005431578028947115,0.00013000000035390258,0.004336338024586439,0.0014700000174343586
636,0.0006727846339344978,0.00014000000373926014,0.004325058311223984,0.0013099999632686377
637,0.0006526893703266978,0.0001449999981559813,0.0034657411742955446,0.0013099999632686377
638,0.0005943942815065384,0.00016500000492669642,0.003043172648176551,0.0010000000474974513
639,0.0006107806693762541,9.500000305706635e-05,0.003886600024998188,0.0014149999478831887
640,0.0006935306009836495,0.0001900000061141327,0.0032143292482942343,0.0009500000160187483
641,0.0005719207692891359,0.00014000000373926014,0.0034369893837720156,0.0010949999559670687
642,0.0006282570539042354,0.00011500000255182385,0.0025860448367893696,0.0008900000248104334
643,0.0004478595801629126,9.500000305706635e-05,0.003517301520332694,0.0010849999962374568
644,0.0006572867860086262,0.0001500000071246177,0.0026818846818059683,0.0008299999753944576
645,0.0006863854941911995,0.0001250000059371814,0.0032975231297314167,0.0012600000482052565
646,0.0005489175673574209,0.0001049999991664663,0.0029933841433376074,0.00101500004529953
647,0.0007581007666885853,0.0002099999983329326,0.003856663592159748,0.0011500000255182385
648,0.0005806325934827328,0.00016500000492669642,0.0034744737204164267,0.0012000000569969416
649,0.0008121037390083075,0.0002300000051036477,0.002872971585020423,0.001025000005029142
650,0.0006714410847052932,0.00021499999274965376,0.0030241275671869516,0.0010499999625608325
651,0.0007908771513029933,0.00016500000492669642,0.002748396247625351,0.0007949999999254942
652,0.0006589473923668265,0.00017499999376013875,0.0031287476886063814,0.0009350000182166696
653,0.0005394062609411776,0.0001500000071246177,0.0038838032633066177,0.001180000021122396
654,0.000560082437004894,0.0001500000071246177,0.003040086245164275,0.001075000036507845
655,0.000677724601700902,0.00020500000391621143,0.003364673350006342,0.001069999998435378
656,0.0006223464151844382,0.00016999999934341758,0.0029908353462815285,0.0008399999933317304
657,0.0008794490131549537,0.0002749999985098839,0.0035211783833801746,0.0010900000343099236
658,0.0005307852989062667,0.00011500000255182385,0.0038568247109651566,0.0011249999515712261
659,0.0005424785776995122,0.00011000000085914508,0.004837957676500082,0.001610000035725534
660,0.00046388607006520033,0.0001250000059371814,0.003973416984081268,0.0013249999610707164
661,0.0005232772673480213,0.00011500000255182385,0.0034357288386672735,0.001019999966956675
662,0.0008112170617096126,0.0002099999983329326,0.003290352178737521,0.0010400000028312206
663,0.0004482060612645,0.00011999999696854502,0.0024754044134169817,0.0007399999885819852
664,0.0006155174924060702,0.0001250000059371814,0.003118896624073386,0.0010049999691545963
665,0.0004280417342670262,9.500000305706635e-05,0.0027139834128320217,0.0009350000182166696
666,0.000640910875517875,0.00016999999934341758,0.003595181042328477,0.0013099999632686377
667,0.0005266371299512684,0.00014000000373926014,0.003122566966339946,0.0011899999808520079
668,0.0004998700460419059,0.0001500000071246177,0.0032619864214211702,0.0010049999691545963
669,0.0005363180534914136,0.00011500000255182385,0.003542178776115179,0.001025000005029142
670,0.0006276540225371718,0.00013499999477062374,0.003209762740880251,0.001129999989643693
671,0.0006160761695355177,0.00017499999376013875,0.0033422065898776054,0.0010499999625608325
672,0.00039274091250263155,7.000000186963007e-05,0.0036362498067319393,0.001180000021122396
673,0.0007686861790716648,0.00021499999274965376,0.003172876313328743,0.00107999995816499
674,0.0004439902841113508,9.999999747378752e-05,0.003347383812069893,0.0010999999940395355
675,0.0008184104226529598,0.0002800000074785203,0.0031023628544062376,0.0010000000474974513
676,0.00037720438558608294,7.500000356230885e-05,0.004198399838060141,0.0012700000079348683
677,0.0005014225607737899,8.499999967170879e-05,0.002758644288405776,0.000914999982342124
678,0.0004698242119047791,0.00011999999696854502,0.003726322902366519,0.001285000005736947
679,0.0005820185760967433,0.0001049999991664663,0.0033568048384040594,0.0011500000255182385
