Step,Loss,BER
348,0.0016107081901282072,0.00046363635919988155,0.006504392717033625,0.0020409091375768185
349,0.0009065105114132166,0.00016818182484712452,0.006761787459254265,0.002186363562941551
350,0.0013475817395374179,0.00038181818672455847,0.006475453265011311,0.00207727262750268
351,0.0012558846501633525,0.00038181818672455847,0.006274739746004343,0.0020000000949949026
352,0.0016291738720610738,0.0004772727261297405,0.0064178043976426125,0.002236363710835576
353,0.001255331444554031,0.0003727272851392627,0.00676859263330698,0.0022045455407351255
354,0.001319274422712624,0.00029090908356010914,0.006592055782675743,0.0021409092005342245
355,0.001529861707240343,0.00038636362296529114,0.007522492203861475,0.002709090942516923
356,0.0011482592672109604,0.00030454545048996806,0.006449486594647169,0.0022590910084545612
357,0.0008912394405342638,0.0002500000118743628,0.006870836019515991,0.002172727370634675
358,0.0013282648287713528,0.0003499999875202775,0.006265323143452406,0.002013636287301779
359,0.0012799687683582306,0.0003000000142492354,0.0066752382554113865,0.0021318180952221155
360,0.0009482619352638721,0.0002409090957371518,0.007653135806322098,0.0025045454967767
361,0.0015956115676090121,0.00044999999227002263,0.007267727516591549,0.0023863636888563633
362,0.0014587488258257508,0.00044090909068472683,0.007047372870147228,0.002572727156803012
363,0.0013880922924727201,0.0004090909205842763,0.007609009742736816,0.0024136363063007593
364,0.0012765357969328761,0.00036818181979469955,0.006841578520834446,0.0021909091155976057
365,0.0014485057909041643,0.0004363636253401637,0.0069165606983006,0.002172727370634675
366,0.0011425648117437959,0.00029545454890467227,0.006706449668854475,0.002095454605296254
367,0.0014423620887100697,0.00044545455602928996,0.0063807968981564045,0.0022727272007614374
368,0.0015463529853150249,0.000413636356825009,0.006396271754056215,0.002163636265322566
369,0.0012679996434599161,0.00030454545048996806,0.006259677466005087,0.0021545453928411007
370,0.001397105399519205,0.00036818181979469955,0.006859310436993837,0.002340909093618393
371,0.0011575969401746988,0.0003545454528648406,0.007256048731505871,0.0022909091785550117
372,0.0015619954792782664,0.0004818181914743036,0.006642408203333616,0.0022090908605605364
373,0.0014775233576074243,0.0004909090930595994,0.005787266883999109,0.0019272727658972144
374,0.0013722574803978205,0.0004363636253401637,0.006771809421479702,0.0022272728383541107
375,0.0013765488984063268,0.0003545454528648406,0.0065674143843352795,0.0019863636698573828
376,0.0013577933423221111,0.0003727272851392627,0.0074301655404269695,0.002381818136200309
377,0.0012695037294179201,0.00028181818197481334,0.008269913494586945,0.0027681817300617695
378,0.0015544475754722953,0.0004090909205842763,0.0068839117884635925,0.0023954545613378286
379,0.0012904044706374407,0.00035909091820940375,0.006138980854302645,0.0021454545203596354
380,0.0012131924740970135,0.00028636364731937647,0.0069316066801548,0.0023863636888563633
381,0.0017602955922484398,0.0004590909229591489,0.0074141607619822025,0.0025772727094590664
382,0.0014494186034426093,0.000413636356825009,0.006332810502499342,0.002050000010058284
383,0.0010233978973701596,0.00029545454890467227,0.006394350901246071,0.0018636363092809916
384,0.001460047671571374,0.0003090909158345312,0.00720412191003561,0.002554545411840081
385,0.0012811158085241914,0.00039999998989515007,0.006330439355224371,0.0021545453928411007
386,0.0010417853482067585,0.000318181817419827,0.006436097901314497,0.002427272731438279
387,0.001286424812860787,0.00037727272137999535,0.006838266272097826,0.0024363636039197445
388,0.0012850783532485366,0.00043181818909943104,0.0070872860960662365,0.002609090879559517
389,0.001588732353411615,0.0004818181914743036,0.005957433488219976,0.0020181818399578333
390,0.0011248599039390683,0.0003090909158345312,0.0071341125294566154,0.0024590909015387297
391,0.0015691346488893032,0.00044090909068472683,0.006627195980399847,0.0022909091785550117
392,0.0015043114544823766,0.0004954545293003321,0.006440848112106323,0.0021909091155976057
393,0.0013211944606155157,0.0003545454528648406,0.0070896572433412075,0.0021181819029152393
394,0.0012452650116756558,0.0002772727166302502,0.007248275447636843,0.0023545455187559128
395,0.0009036191622726619,0.00022727272880729288,0.007304203696548939,0.0024954546242952347
396,0.0011332966387271881,0.0003227272827643901,0.006115955300629139,0.0020818181801587343
397,0.0013219524407759309,0.00044999999227002263,0.007774562109261751,0.002390909008681774
398,0.0013655009679496288,0.0004045454552397132,0.006267298944294453,0.0021681818179786205
399,0.0014649685472249985,0.00037727272137999535,0.006155414041131735,0.0020409091375768185
400,0.0013773321406915784,0.00045454545761458576,0.006536201108247042,0.002099999925121665
401,0.0014509349130094051,0.000413636356825009,0.006922577042132616,0.002213636413216591
402,0.0013736069668084383,0.0003954545536544174,0.006076632998883724,0.0020545455627143383
403,0.0011864148546010256,0.00034545455127954483,0.0065887789241969585,0.002177272690460086
404,0.0011045216815546155,0.000318181817419827,0.0055831740610301495,0.0017454545013606548
405,0.0015491353115066886,0.0004045454552397132,0.00645306846126914,0.0023499999660998583
406,0.001431043492630124,0.0004272727237548679,0.0069011515006423,0.0024227271787822247
407,0.001058350782841444,0.0002545454481150955,0.007095177657902241,0.0023545455187559128
408,0.0013949951389804482,0.0004090909205842763,0.006788026075810194,0.0021545453928411007
409,0.001204135944135487,0.0003090909158345312,0.006400518584996462,0.0020909090526401997
410,0.0012497386196628213,0.0003636363544501364,0.006214924622327089,0.0020636364351958036
411,0.0010613788617774844,0.00022272727801464498,0.005654672626405954,0.0020409091375768185
412,0.0011595368850976229,0.0002500000118743628,0.007345412392169237,0.0025636362843215466
413,0.0014710810501128435,0.0004272727237548679,0.00634930282831192,0.0019909089896827936
414,0.001721545704640448,0.0005681818001903594,0.00674168998375535,0.0021409092005342245
415,0.0011366807157173753,0.00028636364731937647,0.007036582566797733,0.002186363562941551
416,0.0010541056981310248,0.00029090908356010914,0.006323034875094891,0.002031818265095353
417,0.0011736771557480097,0.0003000000142492354,0.0065990593284368515,0.002213636413216591
418,0.0016729627968743443,0.0004772727261297405,0.006790477316826582,0.002177272690460086
419,0.0013657094677910209,0.0004227272584103048,0.006588825024664402,0.0023227273486554623
420,0.0014085288858041167,0.00043181818909943104,0.007072897162288427,0.0023727272637188435
421,0.001237281714566052,0.00033636364969424903,0.007070282008498907,0.0022454545833170414
422,0.0015470179496333003,0.00046363635919988155,0.007378084119409323,0.002427272731438279
423,0.001415243255905807,0.0003954545536544174,0.006628960371017456,0.0021454545203596354
424,0.0011122237192466855,0.000318181817419827,0.006841826252639294,0.0022318181581795216
425,0.00139170465990901,0.0004590909229591489,0.007238093297928572,0.002381818136200309
426,0.001536606578156352,0.00039090908830985427,0.00748237781226635,0.002427272731438279
427,0.0012142823543399572,0.000318181817419827,0.006157836876809597,0.0018727272981777787
428,0.0019157358910888433,0.0005545454332605004,0.006499231327325106,0.002059090882539749
429,0.0013487478718161583,0.0003545454528648406,0.006811817642301321,0.0022954544983804226
430,0.0011155366664752364,0.0003545454528648406,0.006120665464550257,0.0019863636698573828
431,0.001514000236056745,0.000413636356825009,0.006794897839426994,0.002304545370861888
432,0.0013727241894230247,0.00044545455602928996,0.00623528566211462,0.0021181819029152393
433,0.0013695488451048732,0.0004181818221695721,0.006994881201535463,0.0022727272007614374
434,0.0012054865946993232,0.00034545455127954483,0.007211300078779459,0.0022590910084545612
435,0.0013744623865932226,0.00039999998989515007,0.006054904777556658,0.0022727272007614374
436,0.00138097011949867,0.00039090908830985427,0.007197684142738581,0.002509090816602111
437,0.0012242658995091915,0.0003409090859349817,0.006312465760856867,0.002086363732814789
438,0.0013251916971057653,0.00031363635207526386,0.006517994217574596,0.002172727370634675
439,0.0013563308166339993,0.00039090908830985427,0.0074976664036512375,0.0024136363063007593
440,0.0012564166681841016,0.00038636362296529114,0.007053842302411795,0.002377272816374898
441,0.0014573609223589301,0.0004681818245444447,0.006136745680123568,0.0021045454777777195
442,0.0011849364964291453,0.0003090909158345312,0.006374979391694069,0.0020818181801587343
443,0.0012663628440350294,0.0003272727190051228,0.008081312291324139,0.002509090816602111
444,0.0012234579771757126,0.00035909091820940375,0.006096251774579287,0.0020272727124392986
445,0.0014251541579142213,0.00045454545761458576,0.0070139942690730095,0.002340909093618393
446,0.0013463333016261458,0.00039999998989515007,0.006962761282920837,0.002277272753417492
447,0.00138451112434268,0.00043181818909943104,0.007495800964534283,0.0025136363692581654
448,0.0014170586364343762,0.0004045454552397132,0.0065721627324819565,0.0022545454557985067
449,0.0012917168205603957,0.00036818181979469955,0.0071213399060070515,0.0022954544983804226
450,0.0012407473986968398,0.00036818181979469955,0.006085354369133711,0.0020045454148203135
451,0.0014009572332724929,0.000318181817419827,0.007366530131548643,0.0025045454967767
452,0.0013429962564259768,0.00038636362296529114,0.0061448849737644196,0.0020045454148203135
453,0.00123979349154979,0.0003272727190051228,0.006758596282452345,0.0023499999660998583
454,0.0011511448537930846,0.00028181818197481334,0.005879812408238649,0.0019909089896827936
455,0.0014491534093394876,0.00035909091820940375,0.0060333674773573875,0.0020272727124392986
456,0.0013578261714428663,0.000413636356825009,0.00683861318975687,0.0021818182431161404
457,0.0013151986058801413,0.0003409090859349817,0.006845538504421711,0.0024318182840943336
458,0.0012623891234397888,0.00038181818672455847,0.007270982954651117,0.00249090907163918
459,0.0012217392213642597,0.00031363635207526386,0.006193690933287144,0.0020545455627143383
460,0.0013700212584808469,0.0004363636253401637,0.006586118135601282,0.002240909030660987
461,0.0012463413877412677,0.0003727272851392627,0.006081556901335716,0.002099999925121665
462,0.0011121946154162288,0.00029090908356010914,0.00678635947406292,0.0021454545203596354
463,0.0012813396751880646,0.00039090908830985427,0.007004668936133385,0.0023545455187559128
464,0.001067184959538281,0.00028181818197481334,0.007137004751712084,0.0022545454557985067
465,0.001371218473650515,0.00034545455127954483,0.006151332054287195,0.001968181924894452
466,0.0010807635262608528,0.0002636363497003913,0.0058867172338068485,0.0019272727658972144
467,0.0010264209704473615,0.00027272728038951755,0.006219784263521433,0.0021818182431161404
468,0.0016133130993694067,0.00038181818672455847,0.006479338277131319,0.0021045454777777195
469,0.0011321533238515258,0.0002545454481150955,0.006635007914155722,0.002113636350259185
470,0.0014473822666332126,0.0004590909229591489,0.0069361417554318905,0.002099999925121665
471,0.0011278957827016711,0.0003318181843496859,0.007038782350718975,0.0023181817959994078
472,0.0012479507131502032,0.0003272727190051228,0.006836642045527697,0.0022954544983804226
473,0.0011740315239876509,0.00028181818197481334,0.006683520507067442,0.0021454545203596354
474,0.0011337781324982643,0.0003000000142492354,0.0067156837321817875,0.0022318181581795216
475,0.0012667765840888023,0.0003227272827643901,0.006573603954166174,0.0022681818809360266
476,0.001500386861152947,0.0004181818221695721,0.0069463071413338184,0.0023363635409623384
477,0.0012339787790551782,0.00039090908830985427,0.0066494327038526535,0.002236363710835576
478,0.0012122801272198558,0.0003409090859349817,0.006639139261096716,0.002263636328279972
479,0.0009799344697967172,0.00022272727801464498,0.00679203774780035,0.002390909008681774
480,0.0010918381158262491,0.0003000000142492354,0.006892163772135973,0.0022318181581795216
481,0.0015793817583471537,0.0004272727237548679,0.006902318447828293,0.0023863636888563633
482,0.001118548447266221,0.00029090908356010914,0.00593559630215168,0.0019136363407596946
483,0.0012233603047206998,0.00029090908356010914,0.006978275254368782,0.002163636265322566
484,0.0011256093857809901,0.0003000000142492354,0.006046868860721588,0.002095454605296254
485,0.0016188026638701558,0.0004954545293003321,0.006795456167310476,0.00212272722274065
486,0.0013808401999995112,0.0004227272584103048,0.00622857129201293,0.0021545453928411007
487,0.0012577465968206525,0.00034545455127954483,0.006595584563910961,0.0021909091155976057
488,0.0012291850289329886,0.00037727272137999535,0.007204183377325535,0.002377272816374898
489,0.0014474483905360103,0.00046363635919988155,0.006150367204099894,0.0021045454777777195
490,0.001014365116134286,0.0002545454481150955,0.007600887678563595,0.0025863635819405317
491,0.0012294996995478868,0.0003499999875202775,0.005306705832481384,0.0017318181926384568
492,0.0015090793604031205,0.0004181818221695721,0.005988864228129387,0.0020681817550212145
493,0.0013334904797375202,0.0003272727190051228,0.006501853931695223,0.0021090907976031303
494,0.0014601916773244739,0.00038636362296529114,0.006017592269927263,0.0021909091155976057
495,0.001181756961159408,0.0003409090859349817,0.007253063842654228,0.002481818199157715
496,0.0012976106954738498,0.0003318181843496859,0.006542946211993694,0.002177272690460086
497,0.0012757498770952225,0.0003000000142492354,0.006269346922636032,0.002099999925121665
498,0.0011860047234222293,0.00028636364731937647,0.00784302968531847,0.0027045453898608685
499,0.0014504794962704182,0.0003954545536544174,0.006648873444646597,0.002240909030660987
500,0.001493871328420937,0.0004181818221695721,0.007238171063363552,0.0021818182431161404
501,0.0010062496876344085,0.00029090908356010914,0.006375702563673258,0.0022454545833170414
502,0.0011738153407350183,0.0003318181843496859,0.0075088925659656525,0.0023181817959994078
503,0.0011243249755352736,0.0003272727190051228,0.006646404508501291,0.0022227272856980562
504,0.0014086334267631173,0.00044999999227002263,0.007477813400328159,0.0025227272417396307
505,0.0012860699789598584,0.0003954545536544174,0.006438030395656824,0.002050000010058284
506,0.001658531604334712,0.0005136363906785846,0.007072070147842169,0.002363636391237378
507,0.0014028551522642374,0.00039999998989515007,0.00759728392586112,0.00244545447640121
508,0.0013933239970356226,0.00039090908830985427,0.007006490603089333,0.0023727272637188435
509,0.0016801077872514725,0.0004954545293003321,0.007289397530257702,0.0023545455187559128
510,0.001551441615447402,0.0004681818245444447,0.006504196673631668,0.002095454605296254
511,0.000944191066082567,0.00022727272880729288,0.006327134091407061,0.0020409091375768185
512,0.0012401023413985968,0.0004090909205842763,0.0061220573261380196,0.002009090967476368
513,0.0017377786571159959,0.0005818181671202183,0.006193309556692839,0.002086363732814789
514,0.001570594497025013,0.00046363635919988155,0.006747699808329344,0.0022681818809360266
515,0.0010797471040859818,0.0002772727166302502,0.006616143509745598,0.0020909090526401997
516,0.0011190377408638597,0.0003090909158345312,0.0063172741793096066,0.0021909091155976057
517,0.0013980764197185636,0.000413636356825009,0.007083763834089041,0.002304545370861888
518,0.0011417908826842904,0.0002590909134596586,0.0070147523656487465,0.002159090945497155
519,0.0015079495497047901,0.0004045454552397132,0.007162170019000769,0.002390909008681774
520,0.0011734373401850462,0.0003090909158345312,0.00705349538475275,0.0021909091155976057
521,0.0013878543395549059,0.0004590909229591489,0.006682774517685175,0.0022545454557985067
522,0.0014109908370301127,0.00039090908830985427,0.007271012756973505,0.002277272753417492
523,0.0013328876812011003,0.00033636364969424903,0.006786485202610493,0.0022727272007614374
524,0.001556073548272252,0.00046363635919988155,0.006668825168162584,0.0022590910084545612
525,0.001266296487301588,0.00033636364969424903,0.007188977673649788,0.002363636391237378
526,0.001861532568000257,0.0006090909009799361,0.005598957650363445,0.0018272727029398084
527,0.0011866420973092318,0.00031363635207526386,0.005752271506935358,0.0018045454053208232
528,0.0012184922816231847,0.00033636364969424903,0.006272629369050264,0.00212272722274065
529,0.00130525475833565,0.0003499999875202775,0.006159687880426645,0.002277272753417492
530,0.0012066885828971863,0.000318181817419827,0.006464606616646051,0.002236363710835576
531,0.0012361811241135001,0.00029090908356010914,0.0073707629926502705,0.002381818136200309
532,0.0011922824196517467,0.00028181818197481334,0.006252442952245474,0.0020181818399578333
533,0.0013726087054237723,0.00038636362296529114,0.007442881353199482,0.0023318182211369276
534,0.0013883024221286178,0.0004681818245444447,0.006718106102198362,0.002099999925121665
535,0.001177676604129374,0.0003227272827643901,0.0070203994400799274,0.0023863636888563633
536,0.0014018227811902761,0.0003727272851392627,0.0071125756949186325,0.0025045454967767
537,0.0013962143566459417,0.0004045454552397132,0.00592816760763526,0.0018500000005587935
538,0.0015177614986896515,0.0004909090930595994,0.005732737015932798,0.0019136363407596946
539,0.0012037032283842564,0.0003000000142492354,0.006133267190307379,0.0020272727124392986
540,0.0011941161938011646,0.00029090908356010914,0.0063551957719028,0.002036363584920764
541,0.0013768293429166079,0.00044545455602928996,0.006930607836693525,0.002313636476173997
542,0.001066611846908927,0.0002681818150449544,0.006911897100508213,0.002381818136200309
543,0.0010646757436916232,0.00028181818197481334,0.007389371283352375,0.0024136363063007593
544,0.0011624442413449287,0.00029090908356010914,0.006260135676711798,0.0022227272856980562
545,0.001134900958277285,0.00031363635207526386,0.0066223228350281715,0.0022454545833170414
546,0.0010681066196411848,0.00028636364731937647,0.006719658616930246,0.0021318180952221155
547,0.0010462225181981921,0.0002772727166302502,0.006533795036375523,0.0022545454557985067
548,0.000940662226639688,0.0002500000118743628,0.0067352489568293095,0.0023454546462744474
549,0.0009876633994281292,0.0002454545465297997,0.00800146721303463,0.0026636363472789526
550,0.0012083831243216991,0.00036818181979469955,0.007378407288342714,0.0024136363063007593
551,0.0012946926290169358,0.00034545455127954483,0.006425186060369015,0.0021545453928411007
552,0.0011427298886701465,0.0003000000142492354,0.006068838760256767,0.0020409091375768185
553,0.0011854947078973055,0.0003000000142492354,0.007670191116631031,0.0024727273266762495
554,0.0013938102638348937,0.00029090908356010914,0.006231257226318121,0.0021090907976031303
555,0.0014079817337915301,0.00038181818672455847,0.007459385320544243,0.002418181858956814
556,0.001417875406332314,0.00037727272137999535,0.006369086913764477,0.0022045455407351255
557,0.0016414591809734702,0.00046363635919988155,0.007099788635969162,0.0024318182840943336
558,0.001185949076898396,0.00029545454890467227,0.007458550855517387,0.0025136363692581654
559,0.001066066906787455,0.000318181817419827,0.006678961217403412,0.002377272816374898
560,0.0013391174143180251,0.00037727272137999535,0.007040657568722963,0.0023954545613378286
561,0.0013187822187319398,0.0003954545536544174,0.006168050225824118,0.0020818181801587343
562,0.0012569655664265156,0.0003272727190051228,0.005885206628590822,0.0019227273296564817
563,0.001465355628170073,0.0003727272851392627,0.006223367992788553,0.002009090967476368
564,0.0013416773872449994,0.00036818181979469955,0.007017649710178375,0.002468181774020195
565,0.0012038679560646415,0.0003727272851392627,0.0065867044031620026,0.002072727307677269
566,0.0009224624373018742,0.0001772727264324203,0.006199600640684366,0.0020545455627143383
567,0.0012354983482509851,0.00036818181979469955,0.005760940723121166,0.001972727244719863
568,0.001588395214639604,0.0004954545293003321,0.007163514383137226,0.002327272668480873
569,0.0012175210285931826,0.0003954545536544174,0.007633942645043135,0.0026000000070780516
570,0.0018163981148973107,0.00047272726078517735,0.005505266599357128,0.0018909090431407094
571,0.0012561557814478874,0.0003272727190051228,0.006400879006832838,0.0020409091375768185
572,0.001345267053693533,0.0004272727237548679,0.0058808899484574795,0.002113636350259185
573,0.0012969523668289185,0.0003090909158345312,0.006606209557503462,0.0023954545613378286
574,0.0012377372477203608,0.0004181818221695721,0.0060694580897688866,0.0020000000949949026
575,0.0012711461167782545,0.0003272727190051228,0.006056865211576223,0.002213636413216591
576,0.0010013574501499534,0.0002409090957371518,0.00652204779908061,0.0021409092005342245
577,0.0011471094330772758,0.00027272728038951755,0.0057161892764270306,0.001931818202137947
578,0.0012930313823744655,0.0003636363544501364,0.0068001956678926945,0.0022045455407351255
579,0.0014133448712527752,0.00039090908830985427,0.006323487032204866,0.0020000000949949026
580,0.0013588585425168276,0.00035909091820940375,0.006890313699841499,0.002099999925121665
581,0.001046427059918642,0.00027272728038951755,0.0068753245286643505,0.002327272668480873
582,0.0015783541603013873,0.00046363635919988155,0.006268301513046026,0.0021090907976031303
583,0.0012448049383237958,0.0002772727166302502,0.007004820741713047,0.002199999988079071
584,0.001145239919424057,0.0003000000142492354,0.006221780087798834,0.002009090967476368
585,0.0013150670565664768,0.00039999998989515007,0.006558190565556288,0.0022681818809360266
586,0.0010967620182782412,0.000318181817419827,0.006822472438216209,0.002340909093618393
587,0.0010539790382608771,0.00028181818197481334,0.006705010309815407,0.0023545455187559128
588,0.0013066675746813416,0.00043181818909943104,0.007487857714295387,0.0023954545613378286
589,0.0012808036990463734,0.0003636363544501364,0.006495964713394642,0.0021090907976031303
590,0.001330579281784594,0.00034545455127954483,0.006872507277876139,0.0023545455187559128
591,0.00129825493786484,0.0004045454552397132,0.006364029832184315,0.0021954544354230165
592,0.001213899697177112,0.00029090908356010914,0.005522421095520258,0.001718181767500937
593,0.0010632339399307966,0.0003227272827643901,0.005900755524635315,0.0019545454997569323
594,0.001563317608088255,0.000413636356825009,0.006211864296346903,0.002213636413216591
595,0.0013015952426940203,0.00037727272137999535,0.005856125615537167,0.002095454605296254
596,0.0012810596963390708,0.00035909091820940375,0.005648261401802301,0.0020000000949949026
597,0.0010246147867292166,0.0002545454481150955,0.006351465359330177,0.0019272727658972144
598,0.0011102431453764439,0.0003499999875202775,0.006787377875298262,0.002236363710835576
599,0.0014048217562958598,0.0003409090859349817,0.006100739352405071,0.0020681817550212145
600,0.00103135802783072,0.0002500000118743628,0.006487294100224972,0.0020681817550212145
601,0.0014566013123840094,0.0003636363544501364,0.007128101773560047,0.0022818180732429028
602,0.0012084299232810736,0.0003090909158345312,0.006586161907762289,0.002072727307677269
603,0.0010914434678852558,0.0003227272827643901,0.006539790891110897,0.0022318181581795216
604,0.001414962811395526,0.00037727272137999535,0.007393919862806797,0.0024090909864753485
605,0.0011913856724277139,0.0003318181843496859,0.007840394042432308,0.0026818180922418833
606,0.0010483782971277833,0.00029545454890467227,0.006390629336237907,0.0020909090526401997
607,0.0010271426290273666,0.00028636364731937647,0.007139685098081827,0.0022454545833170414
608,0.0014425200643017888,0.00045454545761458576,0.0070661217905581,0.0024136363063007593
609,0.0011203521862626076,0.000318181817419827,0.006976785603910685,0.0022681818809360266
610,0.0013889240799471736,0.0004363636253401637,0.006664884742349386,0.0021454545203596354
611,0.0010580163216218352,0.0002636363497003913,0.006167470011860132,0.002072727307677269
612,0.0009740786626935005,0.0002636363497003913,0.006025460083037615,0.0020045454148203135
613,0.0012262704549357295,0.00039090908830985427,0.0069361357018351555,0.0022681818809360266
614,0.0016998143400996923,0.0005272726994007826,0.006244359537959099,0.0022272728383541107
615,0.0013136063935235143,0.0003545454528648406,0.007566540502011776,0.0026545454747974873
616,0.0012542745098471642,0.0002590909134596586,0.006280489731580019,0.0022818180732429028
617,0.001123906229622662,0.00030454545048996806,0.006777377799153328,0.002468181774020195
618,0.0014304111246019602,0.00030454545048996806,0.006879115477204323,0.0023363635409623384
619,0.0015719871735200286,0.0005181818269193172,0.0061765145510435104,0.0021318180952221155
620,0.001174762612208724,0.000318181817419827,0.006486211903393269,0.002050000010058284
621,0.0013161607785150409,0.0003000000142492354,0.005981931928545237,0.002050000010058284
622,0.0014880073722451925,0.0004045454552397132,0.007310147397220135,0.002427272731438279
623,0.001457248697988689,0.00039090908830985427,0.005653897300362587,0.0019363636383786798
624,0.001059459988027811,0.00029545454890467227,0.006053818855434656,0.0021409092005342245
625,0.0013977469643577933,0.0004227272584103048,0.006083511747419834,0.0021318180952221155
626,0.0013962917728349566,0.0004227272584103048,0.005591869819909334,0.0018909090431407094
627,0.001682874164544046,0.0004090909205842763,0.006640732288360596,0.0022227272856980562
628,0.0010988389840349555,0.00028636364731937647,0.0061915782280266285,0.002177272690460086
629,0.001361460774205625,0.00038181818672455847,0.006398491561412811,0.0021045454777777195
630,0.0012554106069728732,0.0003545454528648406,0.005569023080170155,0.0020272727124392986
631,0.0010464211227372289,0.0003318181843496859,0.00693171564489603,0.0022499999031424522
632,0.001247658976353705,0.0003272727190051228,0.006551800761371851,0.002213636413216591
633,0.0013413261622190475,0.0004090909205842763,0.006570101715624332,0.0021454545203596354
634,0.0011371495202183723,0.0002772727166302502,0.007362794131040573,0.0025363636668771505
635,0.0012741705868393183,0.00028636364731937647,0.00671218940988183,0.002240909030660987
636,0.0015894159441813827,0.0004909090930595994,0.007040354423224926,0.002009090967476368
637,0.0011110713239759207,0.0003409090859349817,0.006712136324495077,0.0022181817330420017
638,0.0010382260661572218,0.0002772727166302502,0.005652730353176594,0.0019045454682782292
639,0.0009163194918073714,0.00022272727801464498,0.006079335696995258,0.0020045454148203135
640,0.0014670549426227808,0.0004363636253401637,0.007396685425192118,0.0024772726465016603
641,0.0010458305478096008,0.00020454546029213816,0.006733388639986515,0.0022318181581795216
642,0.0013921289937570691,0.00037727272137999535,0.006017814856022596,0.001972727244719863
643,0.001202779938466847,0.00031363635207526386,0.00765264080837369,0.0026272726245224476
644,0.001778311561793089,0.0005545454332605004,0.006536443717777729,0.002199999988079071
645,0.0013303051237016916,0.00034545455127954483,0.006009366828948259,0.0021090907976031303
646,0.001241096993908286,0.0003272727190051228,0.006053308956325054,0.0020000000949949026
647,0.0011264485074207187,0.0002545454481150955,0.006410482805222273,0.0022181817330420017
648,0.001432941760867834,0.0004090909205842763,0.006771151442080736,0.0022499999031424522
649,0.001244058134034276,0.0003000000142492354,0.006191114895045757,0.002095454605296254
650,0.0013107354752719402,0.0003090909158345312,0.0068763503804802895,0.002404545433819294
651,0.0014876439236104488,0.0004227272584103048,0.0077018276788294315,0.0026136364322155714
652,0.0014415805926546454,0.0004772727261297405,0.006998887751251459,0.002177272690460086
653,0.0009703937685117126,0.0002409090957371518,0.007207950577139854,0.0021681818179786205
654,0.0009685505647212267,0.00020909091108478606,0.006596635095775127,0.002172727370634675
655,0.0014547181781381369,0.00039090908830985427,0.00747600756585598,0.002340909093618393
656,0.0011507192393764853,0.000318181817419827,0.0071665276773273945,0.002468181774020195
657,0.0011463487753644586,0.00028181818197481334,0.00640627508983016,0.0020454544574022293
658,0.0010762426536530256,0.00028181818197481334,0.006314885336905718,0.00213636364787817
659,0.0009370991610921919,0.0002454545465297997,0.006886361166834831,0.0022318181581795216
660,0.0011535531375557184,0.0003636363544501364,0.005740684922784567,0.002099999925121665
661,0.001273457077331841,0.00037727272137999535,0.0078004286624491215,0.002509090816602111
662,0.001294366316869855,0.0003272727190051228,0.006709037348628044,0.0023227273486554623
663,0.0012799397809430957,0.0003545454528648406,0.0069023603573441505,0.0023363635409623384
664,0.0010176579235121608,0.0002681818150449544,0.0056478166952729225,0.001909090904518962
665,0.0014128049369901419,0.00038636362296529114,0.006114468909800053,0.002036363584920764
666,0.0012262642849236727,0.0002500000118743628,0.007631285116076469,0.0026272726245224476
667,0.0014792928704991937,0.0004227272584103048,0.006451181601732969,0.0021545453928411007
668,0.001553253037855029,0.000509090896230191,0.006910546217113733,0.0022499999031424522
669,0.0010656069498509169,0.00029090908356010914,0.006152475252747536,0.0019409090746194124
670,0.0012758859666064382,0.00034545455127954483,0.007089012302458286,0.0022090908605605364
671,0.0010251959320157766,0.0003227272827643901,0.00781086552888155,0.0025227272417396307
672,0.0012414881493896246,0.00034545455127954483,0.006931076757609844,0.0023727272637188435
673,0.0010902849026024342,0.0003000000142492354,0.006785538047552109,0.0022954544983804226
674,0.001035490189678967,0.000318181817419827,0.0073893326334655285,0.002390909008681774
675,0.0012565971119329333,0.0003545454528648406,0.007230367977172136,0.0024999999441206455
676,0.001160617801360786,0.00029090908356010914,0.00651363143697381,0.0021090907976031303
677,0.0016812596004456282,0.0005045454599894583,0.005569362081587315,0.0019636363722383976
678,0.0011204201728105545,0.00028181818197481334,0.007397673558443785,0.002240909030660987
679,0.0012159413890913129,0.0003499999875202775,0.006891102064400911,0.0024772726465016603
680,0.0015604750951752067,0.0004227272584103048,0.005935844965279102,0.0022454545833170414
681,0.0010587209835648537,0.0003000000142492354,0.006624219939112663,0.002240909030660987
682,0.0014474147465080023,0.00044999999227002263,0.007235657889395952,0.0022681818809360266
683,0.0013671540655195713,0.00038181818672455847,0.007061459589749575,0.002304545370861888
684,0.0010658070677891374,0.00022727272880729288,0.006814261432737112,0.002240909030660987
685,0.001398444757796824,0.00047272726078517735,0.0068852282129228115,0.0023727272637188435
686,0.0011068168096244335,0.0003272727190051228,0.007063641212880611,0.002199999988079071
687,0.0014100027037784457,0.00038636362296529114,0.006985915824770927,0.002363636391237378
688,0.0012702876701951027,0.0003727272851392627,0.0058257682248950005,0.0018909090431407094
689,0.0018259907374158502,0.0005363636300899088,0.0074498835019767284,0.002545454539358616
690,0.0014353994047269225,0.0004272727237548679,0.006410018540918827,0.0022227272856980562
691,0.0013700120616704226,0.00039999998989515007,0.006313651334494352,0.0022681818809360266
692,0.001136249047704041,0.0003000000142492354,0.007232827600091696,0.0024136363063007593
