Step,Loss,BER
345,0.0005927102756686509,4.999999873689376e-05,0.007616484072059393,0.0026000000070780516
346,0.0007077395566739142,9.999999747378752e-05,0.006999660283327103,0.0024500000290572643
347,0.0006684487452730536,0.00019999999494757503,0.007065008394420147,0.00279999990016222
348,0.0007856677402742207,9.999999747378752e-05,0.006533605977892876,0.0022499999031424522
349,0.0007748034549877048,0.0001500000071246177,0.008493454195559025,0.002950000111013651
350,0.0005732583813369274,0.0001500000071246177,0.005387687589973211,0.0019499999471008778
351,0.0005664285272359848,9.999999747378752e-05,0.00645148241892457,0.002099999925121665
352,0.0006331047043204308,0.0002500000118743628,0.006670046132057905,0.0024500000290572643
353,0.0008736329036764801,0.00019999999494757503,0.007577202282845974,0.0024999999441206455
354,0.0007533766329288483,0.00019999999494757503,0.005953620653599501,0.0020000000949949026
355,0.000889283255673945,0.00019999999494757503,0.007387673482298851,0.0024999999441206455
356,0.001305289100855589,0.0003499999875202775,0.0067219301126897335,0.00215000007301569
357,0.0007396386354230344,0.0001500000071246177,0.008096474222838879,0.002899999963119626
358,0.0007187709561549127,0.00019999999494757503,0.00833278801292181,0.0026499999221414328
359,0.0007905132370069623,0.0001500000071246177,0.007211141288280487,0.0023499999660998583
360,0.0010568565921857953,0.0003499999875202775,0.005587379448115826,0.001500000013038516
361,0.0006700962549075484,9.999999747378752e-05,0.007711427751928568,0.002749999985098839
362,0.0006991869886405766,4.999999873689376e-05,0.006899452302604914,0.0026000000070780516
363,0.0008327100076712668,0.0003000000142492354,0.0063365367241203785,0.0022499999031424522
364,0.0007583958213217556,0.00019999999494757503,0.006266037002205849,0.0020000000949949026
365,0.0012409038608893752,0.00039999998989515007,0.004864756483584642,0.0019000000320374966
366,0.0008088169852271676,0.0001500000071246177,0.005831954535096884,0.00215000007301569
367,0.0006633863085880876,0.0,0.008307375013828278,0.0026499999221414328
368,0.0006296971114352345,4.999999873689376e-05,0.006772743538022041,0.0022499999031424522
369,0.00105541932862252,0.0003000000142492354,0.006006175652146339,0.002050000010058284
370,0.0004321739834267646,4.999999873689376e-05,0.006764821708202362,0.0026000000070780516
371,0.0007067517726682127,9.999999747378752e-05,0.006349393632262945,0.00215000007301569
372,0.0009195253951475024,0.0003499999875202775,0.005453207530081272,0.0015999999595806003
373,0.0006919550942257047,9.999999747378752e-05,0.006395328789949417,0.0025500000920146704
374,0.0007246453315019608,0.00019999999494757503,0.006292009726166725,0.0020000000949949026
375,0.0007797736907377839,0.0001500000071246177,0.006630899850279093,0.0026499999221414328
376,0.0005660793976858258,4.999999873689376e-05,0.00527020450681448,0.0018500000005587935
377,0.0007818665471859276,9.999999747378752e-05,0.006819145288318396,0.0023499999660998583
378,0.000792776292655617,0.0001500000071246177,0.008168096654117107,0.002899999963119626
379,0.0009085708297789097,0.00019999999494757503,0.0074773323722183704,0.0025500000920146704
380,0.0008093624492175877,0.00019999999494757503,0.005683911964297295,0.0019499999471008778
381,0.000677552365232259,0.0001500000071246177,0.006613859441131353,0.002099999925121665
382,0.0009581724880263209,0.0003499999875202775,0.006513441447168589,0.0024500000290572643
383,0.0006733565242029727,0.00019999999494757503,0.006643374916166067,0.0023499999660998583
384,0.0006200404022820294,0.0001500000071246177,0.006042322143912315,0.002199999988079071
385,0.0006475039408542216,0.00019999999494757503,0.006945193279534578,0.0024999999441206455
386,0.0007789304945617914,9.999999747378752e-05,0.006697218865156174,0.0024500000290572643
387,0.0005496596568264067,0.0001500000071246177,0.007131518330425024,0.0025500000920146704
388,0.0006769394967705011,9.999999747378752e-05,0.007915462367236614,0.002850000048056245
389,0.000491201935801655,4.999999873689376e-05,0.007393800187855959,0.002099999925121665
390,0.0008491140906699002,0.00019999999494757503,0.005887704435735941,0.0023499999660998583
391,0.0006463773897849023,0.00019999999494757503,0.0066122375428676605,0.002300000051036477
392,0.0007646421436220407,0.00019999999494757503,0.006790466606616974,0.00215000007301569
393,0.0008839098154567182,0.00019999999494757503,0.005570528097450733,0.0017000000225380063
394,0.000811294186860323,0.0003000000142492354,0.005601529497653246,0.002050000010058284
395,0.0008365715038962662,0.0002500000118743628,0.006446624640375376,0.00215000007301569
396,0.0007432124111801386,0.00019999999494757503,0.0059562502428889275,0.002199999988079071
397,0.0009747809381224215,0.0001500000071246177,0.008286574855446815,0.002899999963119626
398,0.0009544636704958975,0.0002500000118743628,0.0073018306866288185,0.002400000113993883
399,0.0006979863974265754,0.0001500000071246177,0.006915136240422726,0.0023499999660998583
400,0.000529979937709868,9.999999747378752e-05,0.006044249981641769,0.0017999999690800905
401,0.0007443734211847186,0.00019999999494757503,0.006373954936861992,0.002050000010058284
402,0.0010371973039582372,0.0002500000118743628,0.006558922119438648,0.002400000113993883
403,0.0007037238101474941,0.0001500000071246177,0.004982227459549904,0.0017000000225380063
404,0.000983362551778555,0.00019999999494757503,0.006857380736619234,0.0025500000920146704
405,0.0007471193675883114,0.00019999999494757503,0.007603970821946859,0.0022499999031424522
406,0.0007191511685959995,9.999999747378752e-05,0.007681102957576513,0.0024999999441206455
407,0.0008400229853577912,0.00019999999494757503,0.006795455701649189,0.002400000113993883
408,0.0008151537622325122,0.0003000000142492354,0.006667944602668285,0.0022499999031424522
409,0.0007298870477825403,0.00019999999494757503,0.007169476244598627,0.002300000051036477
410,0.0006854977109469473,0.0001500000071246177,0.0061556873843073845,0.0023499999660998583
411,0.0008991966606117785,0.00019999999494757503,0.006289498880505562,0.002099999925121665
412,0.0009642248624004424,0.0003000000142492354,0.007304986473172903,0.0026499999221414328
413,0.0006746415747329593,0.0001500000071246177,0.006194420158863068,0.0017999999690800905
414,0.0007165962015278637,0.0001500000071246177,0.006810065358877182,0.0024999999441206455
415,0.0005978101398795843,9.999999747378752e-05,0.005691861733794212,0.0020000000949949026
416,0.0006442032172344625,9.999999747378752e-05,0.006796128582209349,0.0027000000700354576
417,0.0007115715998224914,0.0001500000071246177,0.00650812266394496,0.00215000007301569
418,0.0008305420633405447,0.0003499999875202775,0.005712777841836214,0.002300000051036477
419,0.000799019995611161,0.0002500000118743628,0.006750192493200302,0.002300000051036477
420,0.000606370682362467,9.999999747378752e-05,0.00789345521479845,0.0022499999031424522
421,0.0010365457274019718,0.00044999999227002263,0.006811356637626886,0.0024999999441206455
422,0.001113646780140698,0.00039999998989515007,0.00714039895683527,0.0026000000070780516
423,0.0008567529730498791,0.00019999999494757503,0.00569233950227499,0.002050000010058284
424,0.0010321902809664607,0.0002500000118743628,0.007046371232718229,0.0025500000920146704
425,0.0005602390156127512,0.0001500000071246177,0.005907169543206692,0.002050000010058284
426,0.0008079154067672789,0.0003000000142492354,0.0048539768904447556,0.0016499999910593033
427,0.000502940674778074,4.999999873689376e-05,0.008263873867690563,0.0026000000070780516
428,0.0008164674509316683,0.00019999999494757503,0.0062362756580114365,0.0020000000949949026
429,0.0007673687650822103,0.0003000000142492354,0.007617471739649773,0.002749999985098839
430,0.0005896753864362836,9.999999747378752e-05,0.006846083328127861,0.0023499999660998583
431,0.0006316301296465099,0.00019999999494757503,0.0066301822662353516,0.0024999999441206455
432,0.0008800257928669453,0.0002500000118743628,0.006764084566384554,0.002099999925121665
433,0.0008616019622422755,0.0002500000118743628,0.006314638536423445,0.0022499999031424522
434,0.0009737841901369393,0.0003000000142492354,0.007977878674864769,0.0030499999411404133
435,0.0009765313006937504,0.00019999999494757503,0.006951942108571529,0.0025500000920146704
436,0.001047237659804523,0.0003000000142492354,0.006772286724299192,0.0023499999660998583
437,0.0006076900754123926,9.999999747378752e-05,0.006964927073568106,0.0025500000920146704
438,0.00043178244959563017,0.0,0.007036601193249226,0.0025500000920146704
439,0.000745106372050941,9.999999747378752e-05,0.007115337066352367,0.002850000048056245
440,0.0007344764308072627,0.00019999999494757503,0.007853452116250992,0.00279999990016222
441,0.0006099252495914698,9.999999747378752e-05,0.006685102824121714,0.002899999963119626
442,0.000824388291221112,0.0002500000118743628,0.006506564095616341,0.002050000010058284
443,0.0006005375762470067,4.999999873689376e-05,0.006729699205607176,0.0027000000700354576
444,0.0005219493759796023,0.0001500000071246177,0.005657476838678122,0.0016499999910593033
445,0.00048527534818276763,4.999999873689376e-05,0.0046022189781069756,0.001500000013038516
446,0.0008424659608863294,0.0002500000118743628,0.007338142488151789,0.0025500000920146704
447,0.0007770858937874436,0.00019999999494757503,0.007320803124457598,0.0026000000070780516
448,0.0006199846975505352,9.999999747378752e-05,0.0061687869019806385,0.0018500000005587935
449,0.000868328963406384,0.0003000000142492354,0.005878423806279898,0.002099999925121665
450,0.000671332236379385,0.0001500000071246177,0.00511945690959692,0.0017999999690800905
451,0.0006847492186352611,0.0002500000118743628,0.006146712694317102,0.002199999988079071
452,0.0007543393294326961,0.0001500000071246177,0.0060982657596468925,0.0018500000005587935
453,0.0012387767201289535,0.00039999998989515007,0.006202990189194679,0.002400000113993883
454,0.0006325760041363537,0.0002500000118743628,0.007172353565692902,0.002400000113993883
455,0.0005003472906537354,9.999999747378752e-05,0.007520599756389856,0.00279999990016222
456,0.0007121287053450942,0.00019999999494757503,0.006142476107925177,0.0020000000949949026
457,0.0008690812392160296,0.00019999999494757503,0.006512322463095188,0.002300000051036477
458,0.0007271670619957149,9.999999747378752e-05,0.006902605760842562,0.0023499999660998583
459,0.0007850147085264325,0.00019999999494757503,0.008164685219526291,0.00279999990016222
460,0.00048172762035392225,4.999999873689376e-05,0.0076955752447247505,0.00279999990016222
461,0.0007770967786200345,0.0002500000118743628,0.007255610544234514,0.0024500000290572643
462,0.0005689166719093919,9.999999747378752e-05,0.007256644312292337,0.00279999990016222
463,0.0007339806761592627,0.00019999999494757503,0.00637642340734601,0.002199999988079071
464,0.0007518136990256608,0.0001500000071246177,0.005951799917966127,0.0020000000949949026
465,0.0007947006961330771,0.00019999999494757503,0.007594921160489321,0.0024500000290572643
466,0.0007057492621243,0.0002500000118743628,0.006867379881441593,0.002400000113993883
467,0.0007664071745239198,0.0002500000118743628,0.006100171245634556,0.002199999988079071
468,0.0006547540542669594,0.0001500000071246177,0.007217124104499817,0.0022499999031424522
469,0.0005930320476181805,9.999999747378752e-05,0.0070908330380916595,0.0025500000920146704
470,0.0008228800725191832,0.00019999999494757503,0.006920782383531332,0.0025500000920146704
471,0.0006082800100557506,9.999999747378752e-05,0.006334079895168543,0.002099999925121665
472,0.0007535417098551989,0.0001500000071246177,0.005969548132270575,0.002099999925121665
473,0.0008198197465389967,0.0003000000142492354,0.007088182028383017,0.0024999999441206455
474,0.0007653009379282594,0.0001500000071246177,0.006067031994462013,0.0022499999031424522
475,0.0006501075113192201,0.00019999999494757503,0.005956124514341354,0.002050000010058284
476,0.000672046619001776,9.999999747378752e-05,0.006860056892037392,0.0025500000920146704
477,0.00047830084804445505,4.999999873689376e-05,0.006707110442221165,0.0024999999441206455
478,0.0006348234019242227,0.0001500000071246177,0.006662076339125633,0.0022499999031424522
479,0.00041403374052606523,0.0,0.006228988990187645,0.0026000000070780516
480,0.0009334638016298413,0.0003499999875202775,0.007281863130629063,0.0026499999221414328
481,0.0007590404129587114,0.0001500000071246177,0.0053698280826210976,0.0019000000320374966
482,0.000605156528763473,9.999999747378752e-05,0.007893920876085758,0.002850000048056245
483,0.0005259138415567577,4.999999873689376e-05,0.007191907614469528,0.0025500000920146704
484,0.0011173449456691742,0.00039999998989515007,0.0071526020765304565,0.0026499999221414328
485,0.000746288918890059,0.0002500000118743628,0.007160011678934097,0.0024500000290572643
486,0.0005721637862734497,4.999999873689376e-05,0.00615285849198699,0.0023499999660998583
487,0.000878513150382787,0.0002500000118743628,0.007263404782861471,0.002400000113993883
488,0.0010101334191858768,0.00044999999227002263,0.008905425667762756,0.0031500000040978193
489,0.0009341973345726728,0.0003000000142492354,0.006215078756213188,0.002099999925121665
490,0.0007293930393643677,0.00019999999494757503,0.0069118584506213665,0.0024500000290572643
491,0.0008413598407059908,0.0003499999875202775,0.006111584138125181,0.002099999925121665
492,0.0010019647888839245,0.00019999999494757503,0.008187777362763882,0.002950000111013651
493,0.0005987145705148578,0.0001500000071246177,0.007875222712755203,0.002950000111013651
494,0.0008180802105925977,0.00019999999494757503,0.006290585733950138,0.002099999925121665
495,0.00090140535030514,0.0001500000071246177,0.005712580401450396,0.002050000010058284
496,0.0007314166869036853,0.0001500000071246177,0.0075815957970917225,0.002300000051036477
497,0.0008223094046115875,0.00019999999494757503,0.005444082897156477,0.0017000000225380063
498,0.0006100384634919465,9.999999747378752e-05,0.0055801961570978165,0.002050000010058284
499,0.0009582465281710029,0.0003000000142492354,0.005800521932542324,0.00215000007301569
500,0.0009113583364523947,0.0002500000118743628,0.005929638631641865,0.0020000000949949026
